z1,z2,z3,node,time,depth
-3586.0,-1619.0,-2928.0,1,0.0018219947814941406,1
-2811.0,-2344.0,-2914.0,2,0.0034270286560058594,2
-3242.0,-1624.0,-2384.0,28,0.0328519344329834,5
-2760.0,-2403.0,-2214.0,96,0.0829920768737793,7
-2467.0,-2349.0,-2370.0,102,0.08690810203552246,7
-3031.0,-2041.0,-2139.0,152,0.11510300636291504,8
-2104.0,-3014.0,-1528.0,174,0.12578701972961426,8
-2466.0,-2591.0,-2830.0,176,0.12666797637939453,8
-3029.0,-2262.0,-2407.0,184,0.13074588775634766,8
-2550.0,-2578.0,-1509.0,246,0.1586289405822754,9
-2474.0,-2684.0,-1618.0,288,0.17661595344543457,9
-3538.0,-1053.0,-3167.0,326,0.19472193717956543,10
-2763.0,-1778.0,-3153.0,334,0.19771194458007812,10
-2945.0,-1264.0,-3237.0,336,0.1983180046081543,10
-2373.0,-2873.0,-1721.0,386,0.21735310554504395,10
-3241.0,-1866.0,-2844.0,394,0.2203080654144287,10
-2585.0,-2477.0,-2158.0,408,0.22556090354919434,10
-2936.0,-776.0,-3300.0,418,0.22870492935180664,11
-2984.0,-1342.0,-3061.0,434,0.2334909439086914,11
-2244.0,-2903.0,-1249.0,446,0.23720002174377441,11
-1771.0,-2596.0,-1854.0,450,0.23845696449279785,11
