z1,z2,z3,node,time,depth
60.0,17.0,69.0,1,0.01894688606262207,1
22.0,66.0,13.0,1,0.018951892852783203,1
21.0,63.0,15.0,1,0.01895594596862793,1
20.0,68.0,13.0,1,0.018960952758789062,1
19.0,65.0,15.0,1,0.018964767456054688,1
18.0,67.0,15.0,1,0.01896977424621582,1
53.0,21.0,66.0,1,0.018974781036376953,1
59.0,25.0,56.0,1,0.01897883415222168,1
60.0,18.0,66.0,1,0.018983840942382812,1
49.0,34.0,44.0,1,0.01898789405822754,1
53.0,28.0,52.0,1,0.018992900848388672,1
16.0,65.0,19.0,1,0.0189969539642334,1
17.0,64.0,17.0,1,0.01900196075439453,1
16.0,62.0,20.0,1,0.019006967544555664,1
33.0,38.0,43.0,1,0.019011974334716797,1
54.0,21.0,62.0,1,0.019015789031982422,1
47.0,25.0,59.0,1,0.019020795822143555,1
40.0,31.0,52.0,1,0.01902484893798828,1
41.0,31.0,51.0,1,0.019029855728149414,1
22.0,59.0,17.0,1,0.01903390884399414,1
27.0,45.0,36.0,1,0.019038915634155273,1
27.0,46.0,34.0,1,0.01904296875,1
28.0,46.0,33.0,1,0.019047975540161133,1
20.0,59.0,19.0,1,0.01905679702758789,1
23.0,53.0,25.0,1,0.019061803817749023,1
34.0,38.0,42.0,1,0.01906585693359375,1
33.0,45.0,31.0,1,0.01907491683959961,1
41.0,35.0,44.0,1,0.019078969955444336,1
46.0,35.0,43.0,1,0.01908397674560547,1
39.0,38.0,40.0,1,0.019087791442871094,1
47.0,28.0,53.0,1,0.019092798233032227,1
62.0,19.0,65.0,8,0.08579087257385254,2
17.0,62.0,19.0,8,0.08579492568969727,2
45.0,28.0,58.0,8,0.08580398559570312,2
58.0,19.0,68.0,8,0.08580780029296875,2
52.0,23.0,61.0,8,0.08581280708312988,2
58.0,20.0,65.0,8,0.08581686019897461,2
56.0,22.0,61.0,8,0.08583378791809082,2
17.0,61.0,22.0,9,0.10454082489013672,2
17.0,63.0,18.0,9,0.10454487800598145,2
22.0,53.0,28.0,9,0.10454893112182617,2
19.0,62.0,17.0,9,0.10457992553710938,2
50.0,27.0,54.0,9,0.10459780693054199,2
38.0,39.0,39.0,9,0.10460686683654785,2
32.0,42.0,37.0,9,0.10464191436767578,2
37.0,44.0,33.0,20,0.15309381484985352,3
34.0,47.0,30.0,20,0.15310287475585938,3
49.0,27.0,55.0,20,0.1531069278717041,3
41.0,42.0,35.0,20,0.15314197540283203,3
45.0,30.0,52.0,20,0.15314984321594238,3
42.0,34.0,46.0,20,0.1531538963317871,3
44.0,34.0,45.0,21,0.18105483055114746,3
19.0,64.0,16.0,22,0.1918468475341797,3
18.0,61.0,20.0,26,0.2056748867034912,3
35.0,37.0,44.0,26,0.20568299293518066,3
53.0,26.0,56.0,26,0.2057039737701416,3
42.0,33.0,47.0,26,0.20570778846740723,3
18.0,66.0,16.0,31,0.24035978317260742,4
23.0,65.0,14.0,32,0.24155592918395996,4
20.0,67.0,14.0,36,0.24627089500427246,4
39.0,40.0,38.0,40,0.27191781997680664,4
37.0,40.0,39.0,41,0.29868483543395996,4
20.0,57.0,28.0,41,0.29871392250061035,4
38.0,35.0,49.0,41,0.2987649440765381,4
49.0,29.0,52.0,41,0.29877591133117676,4
26.0,50.0,28.0,43,0.3587169647216797,4
37.0,37.0,43.0,60,0.45731496810913086,4
55.0,25.0,57.0,60,0.4573369026184082,4
53.0,24.0,59.0,60,0.45735883712768555,4
40.0,32.0,50.0,61,0.4761698246002197,4
35.0,50.0,27.0,70,0.5155048370361328,5
50.0,31.0,50.0,70,0.5155627727508545,5
40.0,36.0,45.0,77,0.6029307842254639,5
33.0,44.0,34.0,89,0.6383068561553955,5
36.0,42.0,36.0,89,0.6383228302001953,5
26.0,55.0,22.0,94,0.6663727760314941,5
26.0,56.0,21.0,94,0.6663768291473389,5
31.0,48.0,29.0,94,0.666388988494873,5
30.0,47.0,31.0,95,0.6745619773864746,5
25.0,52.0,27.0,125,0.8350529670715332,5
46.0,28.0,56.0,136,0.8715739250183105,5
44.0,32.0,49.0,137,0.8886308670043945,5
47.0,30.0,51.0,146,0.9140088558197021,5
36.0,41.0,37.0,302,1.300865888595581,6
25.0,55.0,23.0,327,1.3790769577026367,6
28.0,55.0,21.0,328,1.384483814239502,6
25.0,58.0,19.0,329,1.3947679996490479,6
28.0,51.0,27.0,329,1.3947768211364746,6
24.0,58.0,20.0,329,1.3947818279266357,6
28.0,52.0,24.0,329,1.3947858810424805,6
25.0,51.0,29.0,337,1.4346718788146973,6
21.0,56.0,27.0,337,1.4346768856048584,6
19.0,60.0,19.0,339,1.442671775817871,6
20.0,58.0,21.0,341,1.4575979709625244,6
22.0,62.0,16.0,343,1.461810827255249,6
18.0,60.0,22.0,420,1.6210849285125732,6
22.0,55.0,25.0,426,1.6363978385925293,6
19.0,59.0,22.0,426,1.636422872543335,6
28.0,45.0,35.0,426,1.63643479347229,6
46.0,26.0,59.0,512,1.8340368270874023,6
20.0,61.0,18.0,794,2.3891658782958984,7
