z1,z2,z3,node,time,depth
-38.0,-86.0,-65.0,1,0.1763780117034912,1
-44.0,-89.0,-59.0,1,0.17638516426086426,1
-45.0,-91.0,-55.0,1,0.1763920783996582,1
-79.0,-42.0,-73.0,1,0.17639899253845215,1
-89.0,-47.0,-52.0,1,0.1764061450958252,1
-83.0,-66.0,-42.0,1,0.17641305923461914,1
-61.0,-63.0,-82.0,1,0.1764202117919922,1
-44.0,-48.0,-95.0,1,0.17642712593078613,1
-41.0,-55.0,-94.0,1,0.17643308639526367,1
-36.0,-76.0,-79.0,1,0.17644000053405762,1
-38.0,-82.0,-72.0,1,0.17644715309143066,1
-44.0,-85.0,-66.0,1,0.1764540672302246,1
-50.0,-93.0,-47.0,1,0.17646121978759766,1
-50.0,-89.0,-56.0,1,0.1764681339263916,1
-47.0,-94.0,-47.0,1,0.17647409439086914,1
-67.0,-86.0,-34.0,1,0.1764822006225586,1
-69.0,-83.0,-40.0,1,0.17648911476135254,1
-85.0,-57.0,-60.0,1,0.17649602890014648,1
-85.0,-60.0,-54.0,1,0.17650198936462402,1
-62.0,-38.0,-89.0,1,0.17651009559631348,1
-62.0,-58.0,-84.0,1,0.17651605606079102,1
-53.0,-41.0,-94.0,1,0.17652320861816406,1
-59.0,-41.0,-91.0,1,0.176530122756958,1
-53.0,-47.0,-93.0,1,0.17653703689575195,1
-49.0,-43.0,-95.0,1,0.17655515670776367,1
-50.0,-47.0,-94.0,1,0.17656517028808594,1
-40.0,-65.0,-89.0,1,0.1765739917755127,1
-40.0,-69.0,-86.0,1,0.17658400535583496,1
-53.0,-68.0,-82.0,1,0.17659401893615723,1
-49.0,-59.0,-90.0,1,0.1766040325164795,1
-45.0,-68.0,-86.0,1,0.17661404609680176,1
-46.0,-52.0,-94.0,1,0.17662405967712402,1
-51.0,-94.0,-43.0,1,0.1766340732574463,1
-59.0,-90.0,-43.0,1,0.17664408683776855,1
-77.0,-45.0,-75.0,1,0.17665410041809082,1
-81.0,-64.0,-59.0,1,0.17666411399841309,1
-66.0,-66.0,-75.0,1,0.17667412757873535,1
-71.0,-63.0,-72.0,1,0.17668414115905762,1
-87.0,-55.0,-57.0,1,0.17669415473937988,1
-87.0,-58.0,-47.0,1,0.17670416831970215,1
-86.0,-62.0,-44.0,1,0.17671418190002441,1
-79.0,-71.0,-42.0,1,0.17672419548034668,1
-86.0,-61.0,-48.0,1,0.17673420906066895,1
-67.0,-47.0,-84.0,1,0.1767442226409912,1
-55.0,-47.0,-92.0,1,0.17675304412841797,1
-59.0,-50.0,-89.0,1,0.17676305770874023,1
-59.0,-53.0,-88.0,1,0.1767730712890625,1
-53.0,-50.0,-92.0,1,0.17678308486938477,1
-49.0,-52.0,-93.0,1,0.17679309844970703,1
-42.0,-73.0,-82.0,1,0.1768031120300293,1
-53.0,-73.0,-77.0,1,0.17681312561035156,1
-41.0,-58.0,-93.0,1,0.17682313919067383,1
-44.0,-59.0,-92.0,1,0.1768331527709961,1
-45.0,-64.0,-89.0,1,0.17684316635131836,1
-62.0,-66.0,-79.0,1,0.17685317993164062,1
-50.0,-64.0,-87.0,1,0.1768631935119629,1
-49.0,-67.0,-85.0,1,0.17687201499938965,1
-50.0,-85.0,-63.0,1,0.17688202857971191,1
-52.0,-86.0,-60.0,1,0.17689204216003418,1
-49.0,-83.0,-67.0,1,0.17690205574035645,1
-68.0,-68.0,-71.0,1,0.1769120693206787,1
-65.0,-74.0,-66.0,1,0.17692208290100098,1
-79.0,-65.0,-62.0,1,0.17693209648132324,1
-65.0,-87.0,-39.0,1,0.1769421100616455,1
-66.0,-84.0,-46.0,1,0.17695212364196777,1
-61.0,-88.0,-47.0,1,0.17696213722229004,1
-66.0,-39.0,-86.0,1,0.1769721508026123,1
-67.0,-41.0,-85.0,1,0.17698216438293457,1
-72.0,-45.0,-80.0,1,0.17699217796325684,1
-70.0,-44.0,-82.0,1,0.1770009994506836,1
-64.0,-46.0,-87.0,1,0.17701101303100586,1
-74.0,-57.0,-73.0,1,0.17702102661132812,1
-68.0,-54.0,-81.0,1,0.1770310401916504,1
-73.0,-75.0,-53.0,1,0.17704105377197266,1
-74.0,-75.0,-50.0,1,0.17705106735229492,1
-75.0,-55.0,-73.0,1,0.1770610809326172,1
-83.0,-53.0,-65.0,1,0.17707109451293945,1
-78.0,-58.0,-68.0,1,0.17708110809326172,1
-79.0,-56.0,-68.0,1,0.17709016799926758,1
-85.0,-56.0,-61.0,1,0.17710018157958984,1
-88.0,-51.0,-59.0,1,0.1771101951599121,1
-89.0,-50.0,-47.0,1,0.17712020874023438,1
-88.0,-52.0,-56.0,1,0.17713022232055664,1
-64.0,-68.0,-75.0,1,0.1771399974822998,1
-59.0,-73.0,-73.0,1,0.17715001106262207,1
-57.0,-72.0,-76.0,1,0.17716002464294434,1
-54.0,-77.0,-72.0,1,0.1771690845489502,1
-67.0,-74.0,-64.0,1,0.17717909812927246,1
-63.0,-80.0,-59.0,1,0.17718911170959473,1
-65.0,-83.0,-52.0,1,0.177199125289917,1
-53.0,-88.0,-56.0,1,0.17720913887023926,1
-58.0,-85.0,-56.0,1,0.17721915245056152,1
-60.0,-78.0,-65.0,1,0.1772291660308838,1
-61.0,-80.0,-61.0,1,0.17723917961120605,1
-55.0,-83.0,-62.0,1,0.17724919319152832,1
-56.0,-85.0,-58.0,1,0.17725801467895508,1
-70.0,-73.0,-62.0,1,0.17726802825927734,1
-69.0,-77.0,-57.0,1,0.1772780418395996,1
-71.0,-76.0,-56.0,1,0.17728805541992188,1
-35.0,-77.0,-77.0,2,0.2524120807647705,2
-85.0,-58.0,-56.0,2,0.25241899490356445,2
-37.0,-87.0,-63.0,2,0.25243210792541504,2
-77.0,-50.0,-72.0,2,0.2524590492248535,2
-49.0,-54.0,-92.0,2,0.25246620178222656,2
-53.0,-52.0,-91.0,2,0.2524731159210205,2
-59.0,-55.0,-87.0,2,0.25248003005981445,2
-63.0,-49.0,-86.0,2,0.25249314308166504,2
-81.0,-65.0,-55.0,2,0.252514123916626,2
-55.0,-91.0,-46.0,2,0.2525482177734375,2
-49.0,-87.0,-60.0,2,0.25255513191223145,2
-57.0,-91.0,-39.0,2,0.25260210037231445,2
-67.0,-82.0,-47.0,2,0.2526240348815918,2
-71.0,-52.0,-78.0,2,0.25264406204223633,2
-66.0,-60.0,-79.0,2,0.2526850700378418,2
-70.0,-79.0,-49.0,2,0.25273919105529785,2
-80.0,-57.0,-66.0,2,0.2527592182159424,2
-71.0,-56.0,-76.0,2,0.25276613235473633,2
-37.0,-83.0,-70.0,2,0.2527790069580078,2
-41.0,-74.0,-80.0,2,0.25278615951538086,2
-39.0,-81.0,-72.0,2,0.2527930736541748,2
-53.0,-69.0,-80.0,3,0.29121899604797363,3
-57.0,-73.0,-74.0,3,0.2912261486053467,3
-61.0,-86.0,-49.0,3,0.29130005836486816,3
-64.0,-52.0,-84.0,3,0.2913210391998291,3
-78.0,-62.0,-65.0,3,0.2913341522216797,3
-64.0,-62.0,-79.0,3,0.29137611389160156,3
-65.0,-55.0,-82.0,3,0.2913961410522461,3
-47.0,-75.0,-76.0,3,0.29148411750793457,3
-57.0,-86.0,-53.0,3,0.29149699211120605,3
-60.0,-85.0,-53.0,3,0.2915041446685791,3
-56.0,-80.0,-64.0,3,0.2915170192718506,3
-61.0,-83.0,-56.0,3,0.2915511131286621,3
-77.0,-70.0,-54.0,4,0.3210442066192627,4
-75.0,-73.0,-51.0,4,0.3211691379547119,4
-70.0,-77.0,-52.0,4,0.3212101459503174,4
-67.0,-75.0,-62.0,4,0.3212301731109619,4
-68.0,-78.0,-55.0,4,0.3212580680847168,4
-70.0,-75.0,-58.0,4,0.3212711811065674,4
-73.0,-72.0,-58.0,6,0.3626871109008789,6
-62.0,-73.0,-69.0,7,0.37000322341918945,7
-64.0,-75.0,-64.0,23,0.4294571876525879,9
-66.0,-70.0,-69.0,36,0.4764420986175537,7
-78.0,-67.0,-58.0,36,0.4764690399169922,7
-65.0,-69.0,-71.0,38,0.4897041320800781,9
-75.0,-66.0,-65.0,46,0.517707109451294,10
-68.0,-65.0,-73.0,46,0.5177211761474609,10
-70.0,-65.0,-71.0,60,0.5614302158355713,12
-73.0,-65.0,-68.0,65,0.5785729885101318,11
-69.0,-65.0,-72.0,74,0.6118850708007812,8
-69.0,-68.0,-69.0,74,0.6119050979614258,8
-73.0,-67.0,-65.0,75,0.6200740337371826,9
-68.0,-71.0,-66.0,157,0.9454741477966309,6
-71.0,-68.0,-67.0,157,0.9454810619354248,6
-75.0,-60.0,-69.0,157,0.9455292224884033,6
-71.0,-60.0,-73.0,157,0.9455490112304688,6
-79.0,-66.0,-58.0,157,0.9455630779266357,6
-76.0,-67.0,-61.0,158,0.9611690044403076,7
-69.0,-70.0,-65.0,204,1.156940221786499,9
-68.0,-69.0,-67.0,243,1.3357601165771484,7
-76.0,-70.0,-56.0,243,1.33583402633667,7
-73.0,-55.0,-74.0,243,1.3358540534973145,7
-78.0,-68.0,-54.0,290,1.58058500289917,12
-78.0,-69.0,-53.0,305,1.652590036392212,8
-77.0,-55.0,-70.0,305,1.6526250839233398,8
-79.0,-61.0,-63.0,305,1.6526451110839844,8
-78.0,-53.0,-70.0,367,1.9700171947479248,9
