z1,z2,z3,node,time,depth
-69.0,-34.0,-65.0,1,0.0019001960754394531,1
-68.0,-33.0,-67.0,1,0.0019021034240722656,1
-30.0,-56.0,-29.0,1,0.0019211769104003906,1
-29.0,-56.0,-31.0,1,0.0019230842590332031,1
-54.0,-47.0,-54.0,17,0.02756810188293457,5
-61.0,-37.0,-62.0,204,0.24366521835327148,9
-46.0,-51.0,-46.0,244,0.2828371524810791,10
-61.0,-41.0,-60.0,258,0.2922220230102539,10
-55.0,-43.0,-52.0,326,0.3503990173339844,11
-31.0,-54.0,-29.0,340,0.3605170249938965,11
-45.0,-52.0,-47.0,452,0.44185614585876465,13
-62.0,-39.0,-61.0,458,0.44519615173339844,13
-47.0,-50.0,-45.0,516,0.4810662269592285,14
-72.0,-21.0,-68.0,550,0.5008881092071533,14
-46.0,-50.0,-47.0,562,0.5079982280731201,15
