z1,z2,z3,node,time,depth
-12358.0,-12446.0,-11869.0,225,0.1267530918121338,16
-12070.0,-12685.0,-11838.0,232,0.13063907623291016,15
-11246.0,-13290.0,-11252.0,257,0.14441299438476562,14
-11495.0,-13276.0,-11054.0,262,0.14763402938842773,15
-11207.0,-13515.0,-11023.0,263,0.14808297157287598,14
-12088.0,-12671.0,-11875.0,264,0.1485140323638916,13
-12844.0,-11934.0,-12490.0,324,0.19305801391601562,13
-11981.0,-12764.0,-11675.0,335,0.2007310390472412,12
-11746.0,-13028.0,-11097.0,647,0.4050788879394531,16
-11469.0,-13328.0,-11240.0,678,0.423353910446167,13
-12225.0,-12591.0,-11855.0,704,0.44365811347961426,13
-11785.0,-12803.0,-11326.0,996,0.6928870677947998,15
-11508.0,-13103.0,-11469.0,1012,0.7032220363616943,13
-12264.0,-12366.0,-12084.0,1022,0.709381103515625,13
-12609.0,-12198.0,-11912.0,1153,0.8257238864898682,16
-12332.0,-12498.0,-12055.0,1156,0.8272299766540527,13
-13017.0,-11745.0,-12572.0,1178,0.8439700603485107,13
-13095.0,-11686.0,-12533.0,1189,0.8514289855957031,12
-12099.0,-12636.0,-11902.0,1308,0.9669029712677002,13
-12572.0,-11845.0,-12530.0,1320,0.9798688888549805,13
-12855.0,-11899.0,-12517.0,1334,0.9924030303955078,13
-12862.0,-11824.0,-12380.0,1335,0.992887020111084,12
-13028.0,-11710.0,-12599.0,1616,1.2697501182556152,12
-12620.0,-12163.0,-11939.0,1661,1.3240680694580078,12
-12343.0,-12463.0,-12082.0,1676,1.3345880508422852,11
-12350.0,-12388.0,-11945.0,1688,1.3451271057128906,11
-11519.0,-13068.0,-11496.0,1689,1.3455719947814941,10
-12654.0,-11993.0,-12002.0,1935,1.613339900970459,12
-12377.0,-12293.0,-12145.0,1945,1.6209070682525635,12
-13647.0,-11053.0,-13234.0,2112,1.809079885482788,13
-13067.0,-11485.0,-12828.0,2150,1.8487470149993896,12
-13412.0,-11317.0,-12656.0,2183,1.885387897491455,16
-13135.0,-11617.0,-12799.0,2186,1.8870329856872559,13
