z1,z2,z3,node,time,depth
1796.0,2275.0,1458.0,1,0.014912128448486328,1
2274.0,2311.0,1216.0,1,0.014916181564331055,1
1405.0,1747.0,2192.0,1,0.01491999626159668,1
1293.0,1468.0,2752.0,1,0.014925003051757812,1
2411.0,1908.0,1299.0,1,0.014929056167602539,1
2889.0,1944.0,1057.0,1,0.014933109283447266,1
4637.0,2731.0,605.0,1,0.014937162399291992,1
3789.0,2696.0,786.0,1,0.014940977096557617,1
3452.0,2132.0,861.0,1,0.014945030212402344,1
2837.0,2499.0,1020.0,1,0.01494908332824707,1
1919.0,1494.0,2159.0,1,0.014953136444091797,1
2290.0,1537.0,1848.0,1,0.014957189559936523,1
2556.0,1823.0,1322.0,1,0.014961004257202148,1
2460.0,1420.0,2404.0,1,0.014965057373046875,1
3208.0,1452.0,1857.0,1,0.014969110488891602,1
2327.0,1337.0,3286.0,1,0.014973163604736328,1
1239.0,1653.0,2716.0,1,0.014976978302001953,1
1351.0,1932.0,2156.0,1,0.01498103141784668,1
1067.0,2325.0,3120.0,1,0.014985084533691406,1
1017.0,3109.0,3283.0,1,0.014989137649536133,1
4300.0,2167.0,680.0,1,0.01499319076538086,1
1654.0,1784.0,1835.0,1,0.014997005462646484,1
1799.0,1699.0,1858.0,1,0.015001058578491211,1
1542.0,1505.0,2395.0,1,0.015005111694335938,1
2959.0,1415.0,2214.0,1,0.015009164810180664,1
3075.0,1369.0,2739.0,1,0.015012979507446289,1
1670.0,1457.0,2516.0,1,0.015017032623291016,1
2211.0,1383.0,2761.0,1,0.015021085739135742,1
1416.0,1391.0,3255.0,1,0.015025138854980469,1
1099.0,3562.0,2873.0,1,0.015029191970825195,1
4169.0,1765.0,1172.0,1,0.01503300666809082,1
1368.0,2761.0,2037.0,1,0.015037059783935547,1
1493.0,2423.0,1779.0,1,0.015041112899780273,1
1407.0,3206.0,1937.0,1,0.015046119689941406,1
1226.0,2270.0,2414.0,1,0.015050172805786133,1
1105.0,1899.0,2963.0,1,0.015053987503051758,1
1055.0,2683.0,3126.0,1,0.015058040618896484,1
4360.0,1575.0,1532.0,1,0.015062093734741211,1
2676.0,1618.0,1623.0,1,0.015066146850585938,1
3594.0,1533.0,1632.0,1,0.015070199966430664,1
4503.0,2021.0,776.0,1,0.015074014663696289,1
1137.0,3136.0,2716.0,1,0.015078067779541016,1
1179.0,2604.0,2560.0,1,0.015082120895385742,1
1235.0,3878.0,2341.0,1,0.015086174011230469,1
1282.0,3544.0,2195.0,1,0.015089988708496094,1
3524.0,1653.0,1442.0,1,0.01509404182434082,1
3737.0,1979.0,876.0,1,0.015098094940185547,1
4099.0,1885.0,982.0,1,0.015102148056030273,1
2767.0,1529.0,1978.0,2,0.028928041458129883,2
2132.0,1820.0,1593.0,2,0.028964996337890625,2
2685.0,1536.0,2059.0,4,0.03932619094848633,4
2195.0,1631.0,2035.0,20,0.06502604484558105,10
2502.0,1819.0,1654.0,33,0.10145020484924316,4
2647.0,1734.0,1677.0,94,0.2609741687774658,3
2518.0,1492.0,2335.0,94,0.260998010635376,3
2565.0,1741.0,1758.0,120,0.31999897956848145,6
1786.0,1411.0,3041.0,222,0.613267183303833,4
1325.0,2753.0,2347.0,233,0.6377651691436768,9
1189.0,2437.0,2879.0,246,0.6798121929168701,7
1196.0,2406.0,2857.0,251,0.6881000995635986,9
1409.0,1422.0,3277.0,260,0.7203590869903564,9
1024.0,3078.0,3261.0,285,0.7802801132202148,10
1071.0,2744.0,3115.0,285,0.7802879810333252,10
1547.0,2238.0,1815.0,317,0.9144561290740967,2
2157.0,1454.0,2730.0,317,0.914492130279541,2
4022.0,3098.0,764.0,318,0.9273061752319336,3
3174.0,3063.0,945.0,318,0.927314043045044,3
3685.0,2534.0,839.0,318,0.9273180961608887,3
3770.0,1396.0,2580.0,569,1.616481065750122,6
1941.0,2190.0,1481.0,618,1.7789971828460693,4
2061.0,1985.0,1782.0,618,1.7790250778198242,4
3122.0,2346.0,1035.0,618,1.779052972793579,4
1710.0,3058.0,1616.0,619,1.786797046661377,5
2751.0,3282.0,1178.0,621,1.7974591255187988,7
2164.0,3057.0,1346.0,621,1.7974631786346436,7
2644.0,2310.0,1277.0,693,1.9814541339874268,6
1461.0,3021.0,1973.0,727,2.114715099334717,6
2682.0,2890.0,1200.0,799,2.3357460498809814,7
2204.0,2854.0,1442.0,839,2.440659999847412,8
1106.0,3531.0,2851.0,861,2.509484052658081,10
1153.0,3197.0,2705.0,861,2.509488105773926,10
1321.0,3095.0,2183.0,881,2.5710949897766113,11
2696.0,3027.0,1187.0,994,3.0354230403900146,11
4573.0,1901.0,966.0,1028,3.156170129776001,4
3807.0,1859.0,1066.0,1028,3.156193971633911,4
3655.0,1986.0,957.0,1029,3.1612510681152344,5
3442.0,1660.0,1523.0,1029,3.1612751483917236,5
2952.0,1755.0,1499.0,1061,3.2154181003570557,7
3239.0,1806.0,1427.0,1061,3.2154340744018555,7
3056.0,1579.0,1748.0,1071,3.2327771186828613,8
3259.0,1943.0,1118.0,1094,3.283282995223999,5
3138.0,1572.0,1667.0,1094,3.2832911014556885,5
4370.0,2047.0,870.0,1117,3.338930130004883,7
4290.0,1695.0,1342.0,1140,3.392369031906128,6
3800.0,1790.0,1318.0,1149,3.4132800102233887,8
4087.0,1841.0,1246.0,1149,3.4132959842681885,8
3904.0,1614.0,1567.0,1159,3.4312891960144043,9
3329.0,1823.0,1308.0,1182,3.480380058288574,7
4157.0,1721.0,1436.0,1191,3.49869704246521,9
3974.0,1494.0,1757.0,1205,3.5218451023101807,10
3251.0,1850.0,1163.0,1221,3.572219133377075,4
3474.0,1738.0,1331.0,1221,3.5722270011901855,4
3654.0,1442.0,2055.0,1221,3.5722579956054688,4
3404.0,1858.0,1141.0,1245,3.6225461959838867,7
2108.0,2056.0,1620.0,1305,3.782588005065918,5
2736.0,1527.0,2046.0,1353,3.921096086502075,8
