z1,z2,z3,node,time,depth
128.0,67.0,117.0,1,0.3994758129119873,1
89.0,106.0,73.0,1,0.3997328281402588,1
91.0,82.0,79.0,1,0.3999748229980469,1
94.0,108.0,68.0,1,0.4007728099822998,1
84.0,95.0,100.0,1,0.4015209674835205,1
94.0,101.0,71.0,2,0.45130300521850586,2
101.0,86.0,75.0,2,0.45131683349609375,2
112.0,91.0,73.0,2,0.45133090019226074,2
91.0,97.0,73.0,2,0.45134401321411133,2
92.0,96.0,72.0,2,0.4513578414916992,2
101.0,77.0,96.0,2,0.4513719081878662,2
109.0,76.0,100.0,2,0.4513859748840332,2
115.0,81.0,79.0,2,0.4513998031616211,2
118.0,79.0,81.0,2,0.4514129161834717,2
111.0,78.0,86.0,2,0.45144081115722656,2
117.0,78.0,84.0,2,0.45145487785339355,2
86.0,92.0,95.0,3,0.5032780170440674,3
103.0,89.0,74.0,3,0.503389835357666,3
100.0,86.0,78.0,12,0.7057349681854248,7
87.0,93.0,92.0,40,1.4160850048065186,5
88.0,90.0,91.0,40,1.4161818027496338,5
89.0,91.0,88.0,40,1.4162099361419678,5
112.0,79.0,83.0,71,2.373818874359131,4
100.0,80.0,93.0,105,3.2011868953704834,5
109.0,81.0,81.0,105,3.2012009620666504,5
114.0,80.0,82.0,106,3.2596378326416016,6
108.0,80.0,84.0,106,3.259748935699463,6
103.0,81.0,87.0,106,3.2597618103027344,6
102.0,81.0,88.0,107,3.2982778549194336,7
107.0,80.0,86.0,161,4.63367486000061,7
120.0,84.0,77.0,162,4.685082912445068,8
104.0,79.0,87.0,196,5.503389835357666,3
93.0,92.0,75.0,196,5.5034449100494385,3
90.0,86.0,93.0,196,5.50348687171936,3
97.0,81.0,90.0,196,5.503500938415527,3
102.0,78.0,91.0,196,5.503527879714966,3
92.0,93.0,76.0,196,5.503582954406738,3
110.0,77.0,95.0,196,5.503609895706177,3
85.0,96.0,97.0,197,5.5568578243255615,4
90.0,89.0,92.0,237,6.366391897201538,5
105.0,73.0,110.0,299,9.313701868057251,2
123.0,68.0,114.0,299,9.314884901046753,2
108.0,79.0,85.0,300,9.392050981521606,3
101.0,105.0,68.0,300,9.392064809799194,3
110.0,85.0,76.0,300,9.3921058177948,3
90.0,91.0,85.0,300,9.392146825790405,3
103.0,92.0,73.0,300,9.392160892486572,3
102.0,97.0,71.0,300,9.39217495918274,3
90.0,98.0,76.0,300,9.392188787460327,3
91.0,93.0,78.0,300,9.392201900482178,3
95.0,100.0,71.0,300,9.392215967178345,3
96.0,95.0,73.0,300,9.392229795455933,3
89.0,96.0,83.0,300,9.392257928848267,3
88.0,104.0,80.0,300,9.392298936843872,3
89.0,99.0,82.0,302,9.507260799407959,5
95.0,103.0,70.0,325,10.216140985488892,5
90.0,101.0,75.0,325,10.216209888458252,5
102.0,100.0,70.0,325,10.216223955154419,5
100.0,93.0,74.0,328,10.304691791534424,8
98.0,90.0,78.0,339,10.739033937454224,6
106.0,95.0,72.0,357,11.693696975708008,6
105.0,103.0,69.0,360,11.76549482345581,8
98.0,106.0,69.0,373,12.042926788330078,8
92.0,81.0,110.0,395,13.383288860321045,3
84.0,111.0,90.0,395,13.38572883605957,3
111.0,98.0,69.0,396,13.490813970565796,4
88.0,96.0,90.0,396,13.490992784500122,4
84.0,106.0,93.0,396,13.491005897521973,4
84.0,104.0,97.0,396,13.49101996421814,4
87.0,106.0,90.0,404,13.893924951553345,9
85.0,110.0,92.0,405,13.933218002319336,10
85.0,105.0,95.0,432,14.726236820220947,7
86.0,108.0,92.0,458,15.976264953613281,5
116.0,97.0,70.0,467,16.32144594192505,11
116.0,95.0,71.0,488,18.664129972457886,6
121.0,94.0,72.0,495,18.940107822418213,11
122.0,77.0,90.0,502,20.26249885559082,8
97.0,78.0,109.0,502,20.26257085800171,8
93.0,81.0,108.0,502,20.262584924697876,8
98.0,78.0,107.0,502,20.26269793510437,8
113.0,77.0,91.0,502,20.262712955474854,8
99.0,80.0,106.0,503,20.363057851791382,9
100.0,79.0,106.0,515,21.193031787872314,11
112.0,75.0,104.0,543,22.960200786590576,12
122.0,71.0,112.0,543,22.960242986679077,12
119.0,71.0,117.0,620,25.409287929534912,21
123.0,70.0,113.0,631,25.802555799484253,18
112.0,74.0,107.0,647,26.36211085319519,16
122.0,70.0,117.0,687,28.571635961532593,9
