z1,z2,z3,node,time,depth
-23.0,-47.0,-16.0,1,0.0017809867858886719,1
-22.0,-46.0,-17.0,95,0.04602384567260742,5
-23.0,-45.0,-18.0,102,0.04949498176574707,10
-21.0,-48.0,-17.0,126,0.05971789360046387,3
-30.0,-22.0,-30.0,205,0.09568595886230469,10
-25.0,-31.0,-23.0,215,0.09950590133666992,10
-25.0,-29.0,-24.0,216,0.09988903999328613,9
-25.0,-33.0,-21.0,322,0.1509690284729004,9
-33.0,-22.0,-29.0,351,0.16401386260986328,10
-33.0,-24.0,-28.0,359,0.16680002212524414,8
-28.0,-31.0,-22.0,399,0.18355202674865723,10
-27.0,-28.0,-23.0,404,0.1853020191192627,9
-24.0,-36.0,-16.0,407,0.18634796142578125,8
-27.0,-32.0,-21.0,413,0.18890881538391113,10
