z1,z2,z3,node,time,depth
6431.0,6014.0,8224.0,1,0.35129594802856445,1
6845.0,5645.0,7877.0,1,0.35153794288635254,1
5197.0,9864.0,9336.0,1,0.35166287422180176,1
5125.0,9503.0,9892.0,1,0.35169100761413574,1
7344.0,5388.0,7784.0,1,0.35185790061950684,1
8198.0,6135.0,5309.0,1,0.3518857955932617,1
7721.0,8775.0,4728.0,1,0.3520388603210449,1
6745.0,5643.0,8508.0,2,0.7055888175964355,2
8671.0,5129.0,9833.0,3,0.8522329330444336,2
8128.0,5224.0,10229.0,3,0.8522469997406006,2
5654.0,8679.0,9575.0,3,0.8523848056793213,2
5496.0,9086.0,9867.0,3,0.8523988723754883,2
5610.0,8943.0,9584.0,3,0.8524129390716553,2
5932.0,9324.0,8783.0,3,0.8525228500366211,2
5540.0,8822.0,9858.0,3,0.8525769710540771,2
5675.0,8415.0,10174.0,3,0.852590799331665,2
5896.0,7811.0,9894.0,3,0.852604866027832,2
7240.0,11031.0,6503.0,5,1.3864078521728516,3
5863.0,8254.0,9705.0,5,1.3864359855651855,3
5701.0,8718.0,9497.0,5,1.386448860168457,3
8571.0,5102.0,11154.0,5,1.3865079879760742,3
9416.0,4980.0,9690.0,5,1.386521816253662,3
9654.0,4781.0,10255.0,5,1.386535882949829,3
9170.0,4914.0,10313.0,5,1.3865489959716797,3
9188.0,4829.0,10749.0,5,1.3865628242492676,3
9672.0,4696.0,10691.0,5,1.3865768909454346,3
6913.0,6459.0,7217.0,5,1.38661789894104,3
7648.0,11438.0,6023.0,5,1.386659860610962,3
7567.0,11434.0,6099.0,5,1.386673927307129,3
5961.0,7687.0,10353.0,6,1.6781458854675293,3
8839.0,5316.0,9168.0,6,1.6781728267669678,3
6116.0,7455.0,10781.0,6,1.6783928871154785,3
6051.0,7579.0,10322.0,6,1.678419828414917,3
6340.0,7260.0,10019.0,6,1.678433895111084,3
9330.0,5316.0,9070.0,6,1.6784889698028564,3
6017.0,8250.0,9342.0,6,1.6786668300628662,3
5894.0,8092.0,9572.0,6,1.6786808967590332,3
6125.0,7555.0,9845.0,6,1.6789138317108154,3
6123.0,7836.0,9523.0,6,1.678941011428833,3
8040.0,5316.0,10276.0,6,1.678968906402588,3
5291.0,10015.0,8971.0,8,2.1298367977142334,4
5310.0,10148.0,8896.0,8,2.1298508644104004,4
5404.0,10299.0,8531.0,8,2.130253791809082,4
5260.0,9331.0,9857.0,9,2.250743865966797,4
9537.0,5021.0,9404.0,9,2.250757932662964,4
10938.0,5089.0,8968.0,9,2.250771999359131,4
5625.0,9670.0,9078.0,9,2.250854015350342,4
5847.0,9693.0,8719.0,9,2.2508819103240967,4
10447.0,5675.0,7230.0,9,2.250908851623535,4
10697.0,5538.0,7383.0,9,2.250922918319702,4
6352.0,7479.0,10003.0,10,2.524451971054077,4
9087.0,5208.0,9423.0,10,2.5245509147644043,4
6179.0,8134.0,9178.0,10,2.5247349739074707,4
8553.0,5187.0,10718.0,10,2.524777889251709,4
9060.0,5040.0,10042.0,10,2.5250608921051025,4
9135.0,5126.0,9553.0,10,2.5250749588012695,4
6017.0,8598.0,8970.0,10,2.525371789932251,4
5856.0,9046.0,9172.0,11,2.685267925262451,4
6351.0,7778.0,9438.0,12,2.9178168773651123,4
6349.0,8059.0,9116.0,12,2.918071985244751,4
5952.0,7821.0,9766.0,14,3.274751901626587,4
5804.0,8564.0,9479.0,14,3.2747809886932373,4
5760.0,8828.0,9488.0,14,3.2748098373413086,4
6082.0,9209.0,8687.0,14,3.2748799324035645,4
5940.0,8386.0,9416.0,15,3.435694932937622,4
6611.0,9332.0,7925.0,15,3.4357519149780273,4
5789.0,8272.0,9891.0,15,3.435835838317871,4
6397.0,8360.0,8931.0,15,3.4358789920806885,4
5976.0,9060.0,8774.0,15,3.4359068870544434,4
6549.0,9778.0,7833.0,15,3.4359488487243652,4
6262.0,8767.0,8615.0,15,3.4360339641571045,4
8108.0,7925.0,4887.0,16,3.762523889541626,5
8824.0,6001.0,5830.0,16,3.763307809829712,5
6734.0,7586.0,6789.0,16,3.763570785522461,5
10767.0,5353.0,7459.0,17,3.8973519802093506,5
10670.0,5283.0,7693.0,17,3.8973658084869385,5
6603.0,8552.0,8217.0,17,3.897378921508789,5
8627.0,5212.0,9788.0,17,3.897420883178711,5
8084.0,5307.0,10184.0,17,3.8974339962005615,5
9256.0,5167.0,9267.0,18,4.191298007965088,5
9045.0,5309.0,9208.0,18,4.191475868225098,5
10190.0,5888.0,7143.0,18,4.191681861877441,5
10002.0,5842.0,7350.0,18,4.19170880317688,5
9799.0,5878.0,7466.0,18,4.191914796829224,5
9208.0,5249.0,9137.0,18,4.192023992538452,5
10244.0,5711.0,7346.0,18,4.19203782081604,5
9050.0,5154.0,9735.0,20,4.553601980209351,5
9534.0,5021.0,9677.0,20,4.553614854812622,5
9078.0,4955.0,10478.0,21,4.83033299446106,5
5764.0,8622.0,9529.0,21,4.8303608894348145,5
9562.0,4822.0,10420.0,21,4.830457925796509,5
6242.0,8038.0,9210.0,21,4.8309149742126465,5
6080.0,8502.0,9002.0,21,4.830928802490234,5
5823.0,9331.0,9234.0,21,4.831010818481445,5
6176.0,9149.0,8578.0,21,4.831037998199463,5
6010.0,9390.0,8437.0,22,5.066478967666626,5
6172.0,8926.0,8645.0,22,5.06693696975708,5
6019.0,7969.0,9664.0,26,5.807868003845215,5
8278.0,5387.0,10023.0,27,6.021470785140991,5
6338.0,7541.0,9697.0,27,6.021511793136597,5
5950.0,8102.0,9444.0,28,6.24055290222168,5
6181.0,7565.0,9717.0,28,6.24062180519104,5
6126.0,8945.0,8678.0,28,6.240827798843384,5
6172.0,7465.0,10653.0,28,6.240882873535156,5
6017.0,7697.0,10225.0,28,6.240896940231323,5
5246.0,9036.0,10384.0,32,6.955704927444458,6
5352.0,10423.0,8808.0,32,6.956331014633179,6
5318.0,9397.0,9828.0,33,7.099716901779175,6
6170.0,10129.0,7855.0,33,7.099799871444702,6
8608.0,5204.0,10436.0,37,7.917778015136719,6
10436.0,5367.0,8616.0,38,8.16283392906189,6
9205.0,5122.0,9631.0,42,8.884704828262329,6
6379.0,7681.0,9555.0,42,8.884923934936523,6
9424.0,5147.0,9406.0,43,9.113817930221558,6
6405.0,8069.0,8988.0,54,11.076253890991211,6
6179.0,7846.0,9395.0,54,11.076335906982422,6
6075.0,7979.0,9536.0,55,11.274051904678345,6
6073.0,8260.0,9214.0,55,11.274065971374512,6
5461.0,8797.0,10747.0,62,12.458781957626343,7
5649.0,8522.0,10292.0,63,12.650315999984741,7
6044.0,10489.0,7605.0,63,12.650412797927856,7
5770.0,10697.0,8049.0,63,12.650426864624023,7
5332.0,9938.0,9087.0,63,12.650664806365967,7
5219.0,9654.0,9527.0,63,12.650677919387817,7
7326.0,10690.0,6334.0,63,12.650691986083984,7
7353.0,10801.0,6323.0,63,12.650705814361572,7
5807.0,9785.0,8439.0,64,12.88862681388855,7
5600.0,9350.0,9244.0,64,12.8886559009552,7
5694.0,9501.0,8879.0,64,12.889259815216064,7
5431.0,9681.0,9388.0,65,13.036726951599121,7
5525.0,9832.0,9023.0,65,13.036739826202393,7
5412.0,9548.0,9463.0,65,13.036754846572876,7
10412.0,5983.0,7039.0,66,13.302558898925781,7
10566.0,5468.0,7542.0,66,13.303087949752808,7
10469.0,5398.0,7776.0,66,13.303257942199707,7
9987.0,5924.0,7259.0,70,14.112190008163452,7
10252.0,5705.0,7503.0,71,14.362562894821167,7
5635.0,9162.0,9276.0,74,15.099678993225098,7
5482.0,9354.0,9498.0,74,15.099692821502686,7
5857.0,9185.0,8917.0,74,15.099706888198853,7
5970.0,8770.0,9104.0,74,15.099830865859985,7
6192.0,8793.0,8745.0,74,15.099900007247925,7
6384.0,8923.0,8449.0,74,15.100159883499146,7
5595.0,8939.0,9685.0,74,15.100406885147095,7
6405.0,7136.0,10478.0,94,18.478029012680054,7
6280.0,7323.0,10273.0,95,18.696329832077026,7
6412.0,8652.0,8519.0,104,20.203455924987793,7
6200.0,9213.0,8523.0,111,21.013641834259033,7
9396.0,5277.0,8916.0,115,21.878260850906372,8
8641.0,5022.0,10619.0,115,21.878480911254883,8
9407.0,4831.0,10308.0,115,21.87849497795105,8
9091.0,4905.0,10339.0,115,21.878511905670166,8
9420.0,4907.0,9856.0,115,21.878525972366333,8
9562.0,4966.0,9522.0,115,21.878538846969604,8
6253.0,9229.0,8161.0,116,22.116618871688843,8
6539.0,8936.0,8002.0,116,22.116760969161987,8
6066.0,8441.0,9278.0,116,22.11678981781006,8
5931.0,8848.0,8962.0,116,22.116803884506226,8
6217.0,8555.0,8803.0,116,22.11683177947998,8
7168.0,10545.0,6513.0,116,22.117044925689697,8
7092.0,10504.0,6609.0,116,22.117058992385864,8
6602.0,9794.0,7471.0,116,22.117072820663452,8
5680.0,9460.0,9241.0,116,22.11708688735962,8
5586.0,9309.0,9606.0,116,22.117114782333374,8
5793.0,9744.0,8801.0,116,22.11738395690918,8
6573.0,9615.0,7763.0,118,22.539968967437744,8
10655.0,5825.0,7110.0,124,23.657699823379517,8
11516.0,5643.0,7144.0,124,23.65780997276306,8
10912.0,5569.0,7285.0,124,23.6582248210907,8
10049.0,5741.0,7619.0,132,25.11898684501648,8
5817.0,8962.0,9326.0,139,26.51866888999939,8
6343.0,8312.0,8944.0,150,28.115525007247925,8
6351.0,8262.0,8971.0,150,28.115537881851196,8
6184.0,9099.0,8605.0,150,28.115850925445557,8
8924.0,5268.0,9494.0,155,28.889702796936035,8
5757.0,9414.0,8996.0,161,29.769665956497192,8
6073.0,9294.0,8469.0,161,29.770147800445557,8
6235.0,8830.0,8677.0,163,30.077922821044922,8
5919.0,8950.0,9204.0,163,30.077991008758545,8
8583.0,5221.0,9880.0,171,31.407691955566406,8
6246.0,7994.0,9293.0,182,33.13186287879944,8
5745.0,8536.0,9900.0,202,35.557448863983154,8
5631.0,8679.0,10183.0,202,35.55746293067932,8
6037.0,8997.0,8875.0,207,36.555776834487915,9
6359.0,9378.0,8074.0,207,36.5557918548584,9
6403.0,9114.0,8065.0,207,36.55590581893921,9
6708.0,9943.0,7384.0,207,36.55592083930969,9
6689.0,8821.0,7906.0,207,36.55593490600586,9
10029.0,5224.0,8955.0,207,36.55611991882324,9
9929.0,5200.0,9148.0,207,36.55613398551941,9
6081.0,8733.0,8866.0,207,36.5562047958374,9
8539.0,5304.0,9835.0,207,36.55634784698486,9
8957.0,4948.0,10588.0,208,36.668309926986694,9
8970.0,5024.0,10136.0,208,36.66832399368286,9
9112.0,5083.0,9802.0,208,36.66836500167847,9
9080.0,5351.0,8947.0,209,36.82821297645569,9
9246.0,5040.0,9553.0,209,36.82823991775513,9
