z1,z2,z3,node,time,depth
-32.0,-43.0,-50.0,1,0.004439830780029297,1
-29.0,-59.0,-34.0,1,0.004450798034667969,1
-34.0,-54.0,-40.0,2,0.009382963180541992,2
-31.0,-58.0,-23.0,5,0.019870996475219727,5
-32.0,-57.0,-23.0,45,0.045384883880615234,9
-38.0,-44.0,-30.0,77,0.06287193298339844,16
-37.0,-49.0,-26.0,125,0.08894586563110352,10
-41.0,-40.0,-35.0,185,0.12741398811340332,16
-39.0,-42.0,-31.0,191,0.13228297233581543,7
-36.0,-50.0,-26.0,199,0.13885998725891113,10
-35.0,-53.0,-28.0,221,0.15261292457580566,10
-37.0,-47.0,-30.0,231,0.15754389762878418,14
-37.0,-42.0,-40.0,251,0.1732487678527832,8
-37.0,-46.0,-35.0,251,0.1732499599456787,8
-37.0,-44.0,-39.0,275,0.18711495399475098,16
-39.0,-40.0,-37.0,292,0.19809794425964355,13
-39.0,-37.0,-39.0,369,0.26037096977233887,16
-39.0,-41.0,-34.0,380,0.26619791984558105,15
-41.0,-35.0,-36.0,401,0.27807188034057617,14
-42.0,-38.0,-34.0,409,0.2837789058685303,7
-39.0,-39.0,-38.0,452,0.3115417957305908,13
-36.0,-49.0,-39.0,516,0.35659289360046387,10
-38.0,-42.0,-38.0,605,0.4188358783721924,12
-40.0,-38.0,-36.0,612,0.4225938320159912,11
-42.0,-32.0,-37.0,652,0.448347806930542,3
-41.0,-33.0,-37.0,654,0.45761799812316895,5
-37.0,-37.0,-41.0,774,0.546442985534668,13
-38.0,-39.0,-39.0,825,0.591087818145752,10
-38.0,-43.0,-34.0,825,0.5910887718200684,10
-40.0,-36.0,-39.0,858,0.6114377975463867,9
-38.0,-36.0,-41.0,863,0.6145777702331543,12
-32.0,-49.0,-44.0,868,0.6193947792053223,4
-35.0,-51.0,-39.0,869,0.6229958534240723,5
-34.0,-48.0,-46.0,952,0.6885638236999512,3
-36.0,-43.0,-45.0,1002,0.7326059341430664,14
-35.0,-45.0,-45.0,1039,0.7582728862762451,7
-32.0,-55.0,-39.0,1167,0.8564708232879639,5
-26.0,-57.0,-39.0,1246,0.9068088531494141,5
-29.0,-53.0,-44.0,1247,0.9082989692687988,6
-30.0,-52.0,-44.0,1247,0.9082999229431152,6
-31.0,-52.0,-41.0,1264,0.91874098777771,8
-28.0,-51.0,-45.0,1266,0.9218878746032715,5
-30.0,-55.0,-41.0,1282,0.9330117702484131,10
-27.0,-53.0,-46.0,1306,0.9478158950805664,8
