z1,z2,z3,node,time,depth
-1241.0,-5469.0,-737.0,1,0.004648923873901367,1
-4880.0,-1058.0,-5394.0,1,0.0046520233154296875,1
-5043.0,-1341.0,-4973.0,1,0.004654884338378906,1
-3471.0,-3338.0,-3231.0,1,0.0046579837799072266,1
-3792.0,-2792.0,-4111.0,1,0.004660844802856445,1
-4362.0,-2135.0,-4660.0,1,0.004663944244384766,1
-2008.0,-4830.0,-1466.0,1,0.004667043685913086,1
-1090.0,-5472.0,-972.0,1,0.004669904708862305,1
-2108.0,-4724.0,-1783.0,1,0.004673004150390625,1
-1550.0,-4756.0,-1998.0,1,0.004685878753662109,1
-2054.0,-4743.0,-1802.0,1,0.0046880245208740234,1
-2901.0,-3995.0,-2682.0,1,0.004690885543823242,1
-4947.0,-1364.0,-5294.0,1,0.0046939849853515625,1
-4871.0,-665.0,-5491.0,1,0.004696846008300781,1
-5063.0,-869.0,-5275.0,1,0.004698991775512695,1
-4938.0,-971.0,-5391.0,1,0.004701852798461914,1
-4534.0,-1564.0,-4747.0,2,0.008453845977783203,2
-3446.0,-3300.0,-3299.0,2,0.008462905883789062,2
-3799.0,-2607.0,-4071.0,4,0.012959003448486328,4
-3301.0,-3303.0,-3262.0,13,0.022922992706298828,4
-1857.0,-4833.0,-1701.0,46,0.06324505805969238,3
-2748.0,-3630.0,-3130.0,46,0.06325697898864746,3
-2942.0,-3313.0,-3495.0,46,0.06327199935913086,3
-2122.0,-4038.0,-2373.0,52,0.07256293296813965,6
-1691.0,-4525.0,-1970.0,56,0.07646584510803223,7
-1611.0,-4552.0,-1939.0,59,0.08222293853759766,5
-2456.0,-4119.0,-2299.0,59,0.08223295211791992,5
-2482.0,-4029.0,-2469.0,60,0.08447098731994629,6
-2404.0,-3823.0,-2838.0,60,0.08448290824890137,6
-2835.0,-3336.0,-3241.0,68,0.09346985816955566,8
-1701.0,-4753.0,-1763.0,90,0.12165594100952148,4
-2591.0,-3856.0,-2722.0,90,0.12166786193847656,4
-2899.0,-3627.0,-2895.0,90,0.1216740608215332,4
-3106.0,-3480.0,-2843.0,113,0.14992403984069824,7
-2553.0,-4135.0,-2083.0,129,0.17229294776916504,6
-2131.0,-4572.0,-1696.0,168,0.21954989433288574,6
-1885.0,-4373.0,-1814.0,193,0.24926090240478516,11
-3497.0,-2797.0,-3993.0,199,0.2603919506072998,2
-1693.0,-4601.0,-1876.0,199,0.26039791107177734,2
-2822.0,-3450.0,-3275.0,199,0.26040101051330566,2
-2270.0,-4002.0,-2656.0,199,0.2604038715362549,2
-2606.0,-4000.0,-2564.0,199,0.2604069709777832,2
-2578.0,-4173.0,-2015.0,199,0.2604100704193115,2
-2271.0,-4096.0,-2312.0,200,0.2687258720397949,3
-4353.0,-1742.0,-4757.0,201,0.27211499214172363,4
-3468.0,-2876.0,-3788.0,213,0.2876780033111572,5
-3469.0,-2970.0,-3444.0,213,0.2876930236816406,5
-3529.0,-2835.0,-3558.0,214,0.29004693031311035,6
-2944.0,-3399.0,-3193.0,236,0.3203878402709961,4
-4292.0,-2176.0,-4434.0,236,0.32041501998901367,4
-3094.0,-3302.0,-3302.0,236,0.32042384147644043,4
-4142.0,-2273.0,-4325.0,260,0.3558650016784668,5
-4336.0,-1956.0,-4690.0,260,0.35588502883911133,5
-4327.0,-1563.0,-4787.0,272,0.37343692779541016,8
-4999.0,-930.0,-5161.0,290,0.39611291885375977,6
-3881.0,-2656.0,-4008.0,331,0.4583730697631836,3
-4056.0,-2567.0,-3865.0,331,0.45838499069213867,3
-4562.0,-1862.0,-4321.0,331,0.4583878517150879,3
