z1,z2,z3,node,time,depth
-56.0,-39.0,-52.0,1,0.0035469532012939453,1
-52.0,-49.0,-55.0,1,0.003567934036254883,1
-45.0,-54.0,-53.0,1,0.0035779476165771484,1
-40.0,-53.0,-56.0,4,0.0132598876953125,3
-54.0,-44.0,-51.0,9,0.025461912155151367,4
-36.0,-55.0,-51.0,10,0.028268814086914062,4
-28.0,-56.0,-43.0,71,0.12065386772155762,7
-48.0,-51.0,-59.0,100,0.15507888793945312,8
-50.0,-46.0,-60.0,118,0.1761307716369629,8
-39.0,-52.0,-57.0,168,0.22519993782043457,10
-52.0,-41.0,-56.0,288,0.30330586433410645,13
-53.0,-37.0,-53.0,296,0.3067479133605957,13
-54.0,-45.0,-47.0,302,0.3094778060913086,14
