z1,z2,z3,node,time,depth
-41.0,-58.0,-46.0,1,0.009835004806518555,1
-62.0,-49.0,-49.0,1,0.009856939315795898,1
-44.0,-56.0,-49.0,1,0.009994029998779297,1
-66.0,-37.0,-45.0,2,0.021043062210083008,2
-54.0,-50.0,-52.0,4,0.03865790367126465,4
-55.0,-46.0,-54.0,4,0.038659095764160156,4
-63.0,-42.0,-45.0,345,0.3208479881286621,8
-66.0,-39.0,-42.0,345,0.3208489418029785,8
-58.0,-50.0,-50.0,872,0.7709989547729492,20
-65.0,-38.0,-46.0,1333,1.1654720306396484,4
-44.0,-49.0,-54.0,1477,1.358449935913086,12
-54.0,-38.0,-55.0,1793,1.6261179447174072,20
-64.0,-38.0,-47.0,2052,1.8340020179748535,6
-45.0,-57.0,-45.0,2087,1.8800859451293945,4
-45.0,-55.0,-48.0,2495,2.2713229656219482,9
-42.0,-48.0,-55.0,2845,2.65350604057312,15
-41.0,-52.0,-53.0,2870,2.675812005996704,12
-40.0,-47.0,-56.0,2881,2.6853771209716797,16
-43.0,-51.0,-52.0,2887,2.689927101135254,14
-52.0,-49.0,-53.0,2934,2.7530250549316406,4
-51.0,-53.0,-51.0,2934,2.7530910968780518,4
-56.0,-53.0,-48.0,2935,2.7701570987701416,5
-56.0,-55.0,-37.0,2941,2.801177978515625,11
-50.0,-58.0,-39.0,2966,2.82647705078125,21
-58.0,-54.0,-35.0,3004,2.8705739974975586,21
-54.0,-57.0,-38.0,3018,2.883013963699341,21
-57.0,-54.0,-38.0,3070,2.935188055038452,21
-55.0,-55.0,-40.0,3088,2.9509270191192627,21
-56.0,-54.0,-39.0,3122,2.9879519939422607,21
-54.0,-55.0,-41.0,3144,3.004626989364624,19
-53.0,-56.0,-42.0,3198,3.0723989009857178,21
-61.0,-50.0,-35.0,3314,3.1834299564361572,21
-60.0,-53.0,-46.0,3329,3.192112922668457,17
-50.0,-57.0,-41.0,3424,3.2873809337615967,17
-50.0,-54.0,-45.0,3457,3.3223559856414795,13
-49.0,-56.0,-44.0,3463,3.3275909423828125,11
-46.0,-57.0,-43.0,3465,3.329948902130127,7
-46.0,-58.0,-41.0,3506,3.3569960594177246,10
-64.0,-45.0,-35.0,3631,3.4458630084991455,14
-63.0,-44.0,-41.0,3688,3.4855949878692627,13
-49.0,-55.0,-45.0,3863,3.674923896789551,16
-56.0,-52.0,-49.0,3917,3.7288079261779785,13
-48.0,-56.0,-45.0,4058,3.870737075805664,17
-55.0,-53.0,-49.0,4095,3.896023988723755,13
-45.0,-58.0,-42.0,4112,3.911186933517456,13
-50.0,-56.0,-43.0,4192,3.993765115737915,14
-51.0,-57.0,-39.0,4192,3.9937660694122314,14
