z1,z2,z3,node,time,depth
-13037.0,-14375.0,-10908.0,1,0.02933502197265625,1
-11689.0,-14711.0,-11787.0,1,0.029338836669921875,1
-10695.0,-13536.0,-14028.0,1,0.029343843460083008,1
-13509.0,-14178.0,-10827.0,1,0.029347896575927734,1
-14942.0,-10754.0,-12859.0,1,0.029352903366088867,1
-15201.0,-11935.0,-11637.0,1,0.029356956481933594,1
-15023.0,-12433.0,-10549.0,1,0.029361963272094727,1
-10760.0,-14857.0,-11869.0,1,0.029366016387939453,1
-11568.0,-14744.0,-11251.0,1,0.029371023178100586,1
-12182.0,-14664.0,-10496.0,1,0.02937602996826172,1
-10379.0,-14609.0,-12896.0,1,0.029379844665527344,1
-10561.0,-14649.0,-12800.0,1,0.029384851455688477,1
-13414.0,-12101.0,-14083.0,1,0.029388904571533203,1
-13145.0,-10701.0,-14485.0,1,0.02939295768737793,1
-10898.0,-13201.0,-14247.0,1,0.029397964477539062,1
-10815.0,-12667.0,-14584.0,1,0.02940201759338379,1
-10485.0,-12266.0,-14852.0,1,0.029407024383544922,1
-14552.0,-11089.0,-13366.0,1,0.029412031173706055,1
-13033.0,-14056.0,-12000.0,1,0.02941584587097168,1
-13232.0,-14264.0,-11069.0,1,0.029420852661132812,1
-11161.0,-14129.0,-13397.0,1,0.02942490577697754,1
-13569.0,-12736.0,-13509.0,1,0.029429912567138672,1
-15170.0,-10967.0,-12320.0,1,0.0294339656829834,1
-15125.0,-11699.0,-12161.0,1,0.02943897247314453,1
-13887.0,-13203.0,-12602.0,1,0.029443025588989258,1
-15041.0,-12113.0,-11945.0,1,0.02944803237915039,1
-14251.0,-12941.0,-12306.0,1,0.029451847076416016,1
-13878.0,-13905.0,-11152.0,1,0.02945685386657715,1
-14352.0,-13435.0,-11175.0,1,0.029460906982421875,1
-13874.0,-10862.0,-14037.0,1,0.029465913772583008,1
-13559.0,-11712.0,-14195.0,1,0.029469966888427734,1
-13697.0,-11765.0,-14080.0,1,0.02947402000427246,1
-12420.0,-13539.0,-13530.0,1,0.029479026794433594,1
-11614.0,-13519.0,-13807.0,1,0.029484033584594727,1
-11954.0,-12946.0,-14161.0,1,0.02948784828186035,1
-13170.0,-12976.0,-13689.0,1,0.029492855072021484,1
-11871.0,-12412.0,-14498.0,1,0.02949690818786621,1
-11541.0,-12011.0,-14766.0,1,0.029501914978027344,1
-12030.0,-12275.0,-14522.0,1,0.02950596809387207,1
-10608.0,-11916.0,-14978.0,1,0.029510974884033203,1
-11718.0,-11313.0,-14964.0,1,0.029515981674194336,1
-14486.0,-12025.0,-12826.0,1,0.029520034790039062,1
-14868.0,-11325.0,-12825.0,1,0.029525041580200195,1
-13813.0,-11861.0,-13903.0,1,0.02952885627746582,1
-12766.0,-13806.0,-13002.0,1,0.029533863067626953,1
-11490.0,-14503.0,-12718.0,1,0.02953791618347168,1
-11749.0,-14272.0,-12922.0,1,0.029542922973632812,1
-15285.0,-11521.0,-11853.0,1,0.02954697608947754,1
-15328.0,-11560.0,-11332.0,1,0.029551029205322266,1
-15321.0,-11362.0,-11838.0,1,0.0295560359954834,1
-13610.0,-13214.0,-13023.0,1,0.029559850692749023,1
-13901.0,-13661.0,-11682.0,1,0.029564857482910156,1
-13800.0,-13167.0,-12813.0,1,0.029568910598754883,1
-14765.0,-12902.0,-11298.0,1,0.029573917388916016,1
-14580.0,-13202.0,-10716.0,1,0.029577970504760742,1
-14504.0,-13297.0,-10767.0,1,0.029582977294921875,1
-11664.0,-11661.0,-14892.0,1,0.0295870304107666,1
-12132.0,-11728.0,-14736.0,1,0.029592037200927734,1
-13340.0,-11615.0,-14371.0,1,0.02959585189819336,1
-12577.0,-11323.0,-14761.0,1,0.029600858688354492,1
-12907.0,-11724.0,-14493.0,1,0.02960491180419922,1
-12649.0,-11680.0,-14601.0,1,0.029608964920043945,1
-12471.0,-12898.0,-14026.0,1,0.029613971710205078,1
-12388.0,-12364.0,-14363.0,1,0.029618024826049805,1
-12547.0,-12227.0,-14387.0,1,0.029623031616210938,1
-14871.0,-12571.0,-10957.0,3,0.11493206024169922,2
-13632.0,-12120.0,-13775.0,3,0.11496400833129883,2
-13772.0,-12758.0,-13136.0,3,0.11496806144714355,2
-14165.0,-12722.0,-12601.0,3,0.11497306823730469,2
-13658.0,-13594.0,-11977.0,3,0.11497688293457031,2
-14428.0,-13340.0,-11124.0,3,0.11498093605041504,2
-13555.0,-14000.0,-11152.0,3,0.11498594284057617,2
-11573.0,-14304.0,-12592.0,3,0.11500406265258789,2
-12984.0,-13544.0,-12940.0,3,0.11501288414001465,2
-12539.0,-13896.0,-12739.0,3,0.11502194404602051,2
-13826.0,-11609.0,-13627.0,3,0.11503100395202637,2
-13770.0,-12173.0,-13660.0,3,0.11504387855529785,2
-14327.0,-12846.0,-12255.0,3,0.11505794525146484,2
