z1,z2,z3,node,time,depth
846.0,5480.0,1384.0,1,0.014636993408203125,1
4525.0,826.0,4915.0,1,0.014640092849731445,1
1216.0,5760.0,927.0,1,0.014642953872680664,1
1069.0,5763.0,944.0,1,0.014646053314208984,1
3125.0,3066.0,2568.0,1,0.014648914337158203,1
1503.0,4552.0,1710.0,1,0.014652013778686523,1
4011.0,1319.0,4473.0,1,0.01465606689453125,1
2239.0,3614.0,2361.0,1,0.014657974243164062,1
2352.0,3841.0,2012.0,1,0.014662027359008789,1
857.0,5457.0,1230.0,1,0.014664888381958008,1
1291.0,4761.0,1942.0,1,0.014667987823486328,1
1903.0,3811.0,2544.0,1,0.014671087265014648,1
4905.0,702.0,4987.0,1,0.014673948287963867,1
4663.0,667.0,5138.0,1,0.014677047729492188,1
4854.0,712.0,4980.0,1,0.014680862426757812,1
5096.0,747.0,4829.0,1,0.014683961868286133,1
2575.0,2998.0,3179.0,1,0.014687061309814453,1
3252.0,2189.0,3790.0,1,0.014689922332763672,1
2673.0,2918.0,3073.0,1,0.014693021774291992,1
4101.0,1478.0,4092.0,1,0.014695882797241211,1
3873.0,1478.0,4250.0,1,0.014698982238769531,1
3615.0,2228.0,3341.0,1,0.01470494270324707,1
1046.0,5698.0,967.0,1,0.01470804214477539,1
1702.0,4674.0,1528.0,1,0.01471090316772461,1
1692.0,4793.0,1447.0,1,0.01471400260925293,1
4677.0,1010.0,4532.0,1,0.014716863632202148,1
2987.0,3088.0,2579.0,1,0.014725923538208008,1
2006.0,3804.0,2719.0,2,0.037039995193481445,2
2440.0,3785.0,2337.0,2,0.037049055099487305,2
3013.0,3051.0,2801.0,2,0.03705191612243652,2
3042.0,2962.0,2877.0,2,0.037055015563964844,2
2164.0,3762.0,2499.0,2,0.03705787658691406,2
3196.0,2287.0,3639.0,2,0.0370640754699707,2
4767.0,861.0,4764.0,3,0.05197906494140625,3
2785.0,3051.0,2959.0,3,0.05198192596435547,3
2623.0,3021.0,3175.0,3,0.05198788642883301,3
2212.0,3785.0,2495.0,3,0.05199098587036133,3
2974.0,3292.0,2696.0,4,0.06826090812683105,4
3576.0,2469.0,3236.0,5,0.07606196403503418,5
3541.0,2466.0,3270.0,5,0.07606887817382812,5
3462.0,2242.0,3570.0,5,0.07607197761535645,5
3873.0,1711.0,4107.0,30,0.12320303916931152,7
4865.0,870.0,4753.0,115,0.2602560520172119,6
4039.0,1576.0,4164.0,115,0.26025891304016113,6
4623.0,835.0,4904.0,115,0.26027488708496094,6
4450.0,1045.0,4701.0,115,0.26027798652648926,6
4199.0,1487.0,4081.0,115,0.2602849006652832,6
4026.0,1697.0,3878.0,115,0.2602880001068115,6
4281.0,1611.0,4013.0,116,0.2660858631134033,7
3952.0,1935.0,3807.0,149,0.32683706283569336,9
4010.0,2006.0,3805.0,155,0.33596301078796387,10
3424.0,2287.0,3481.0,204,0.40640997886657715,5
3848.0,1635.0,4304.0,204,0.40641307830810547,5
3408.0,2596.0,3408.0,205,0.4196128845214844,6
3350.0,2525.0,3410.0,205,0.4196159839630127,6
4090.0,1670.0,4153.0,206,0.4262990951538086,7
3196.0,2520.0,3496.0,248,0.49521303176879883,6
4439.0,1120.0,4929.0,248,0.49523496627807617,6
3424.0,2520.0,3338.0,492,0.8980720043182373,7
4015.0,1772.0,4106.0,536,0.9814450740814209,8
3350.0,2758.0,3267.0,550,1.0140280723571777,9
3848.0,1868.0,4161.0,573,1.0575299263000488,11
3300.0,2212.0,3786.0,657,1.1837480068206787,4
2965.0,3061.0,2857.0,659,1.2277169227600098,6
2851.0,3021.0,3017.0,909,1.8515939712524414,5
3453.0,2431.0,3414.0,909,1.8516340255737305,5
3531.0,2522.0,3336.0,909,1.8516380786895752,5
3379.0,2669.0,3343.0,1067,2.3391740322113037,6
2900.0,2824.0,3150.0,2016,3.9822490215301514,3
4815.0,851.0,4755.0,2016,3.982287883758545,3
4154.0,1349.0,4355.0,2016,3.9822909832000732,3
3731.0,2096.0,3544.0,2016,3.9822940826416016,3
3577.0,2015.0,3761.0,2016,3.982297897338867,3
4964.0,944.0,4634.0,2016,3.982306957244873,3
4396.0,1384.0,4204.0,2016,3.9823100566864014,3
2995.0,3034.0,2893.0,2016,3.9823129177093506,3
3406.0,2503.0,3430.0,2411,4.758533000946045,6
3331.0,2646.0,3347.0,2533,4.944581985473633,7
3829.0,1756.0,4241.0,2535,4.980201005935669,9
3818.0,1831.0,4469.0,2756,5.300773859024048,11
3334.0,2128.0,3862.0,3110,5.818371057510376,4
2327.0,3558.0,2686.0,3110,5.818381071090698,4
2761.0,2862.0,3398.0,3110,5.818425893783569,4
3863.0,2403.0,3338.0,3116,6.051148891448975,9
3004.0,2749.0,3297.0,3315,6.510036945343018,7
3158.0,2830.0,3080.0,3315,6.510067939758301,7
4202.0,1364.0,4315.0,3470,6.9827868938446045,5
4431.0,1459.0,4169.0,3470,6.982830047607422,5
3438.0,2053.0,4009.0,3471,7.230510950088501,6
4761.0,676.0,5127.0,3692,7.581284999847412,8
5003.0,711.0,4976.0,3692,7.581287860870361,8
4160.0,1412.0,4352.0,3845,7.774970054626465,7
5081.0,910.0,4668.0,3846,7.7973339557647705,8
5054.0,795.0,4866.0,4005,8.02554702758789,8
4812.0,760.0,5017.0,4005,8.02554988861084,8
4737.0,979.0,4803.0,4006,8.041614055633545,9
3986.0,1476.0,4527.0,4238,8.32481598854065,6
3383.0,2179.0,3711.0,4885,9.84644603729248,2
3906.0,2222.0,3431.0,4886,9.940696954727173,3
4325.0,1689.0,3982.0,4886,9.940712928771973,3
1937.0,3856.0,2422.0,4886,9.940742015838623,3
3526.0,2209.0,3593.0,4886,9.9407479763031,3
3325.0,2266.0,3738.0,4887,9.976561069488525,4
2786.0,3145.0,2724.0,4887,9.976600885391235,4
1732.0,4647.0,1564.0,4888,9.997426986694336,5
1690.0,4860.0,1508.0,4894,10.02392292022705,9
2126.0,4097.0,2159.0,4903,10.038564920425415,7
1937.0,4089.0,2279.0,4916,10.065029859542847,10
2126.0,4330.0,2016.0,4946,10.100152015686035,11
2124.0,4397.0,2077.0,4959,10.114609956741333,11
2166.0,4184.0,2133.0,4959,10.114613056182861,11
1086.0,5552.0,1084.0,5002,10.161221027374268,6
1503.0,5067.0,1656.0,5003,10.168072938919067,7
1480.0,5002.0,1679.0,5003,10.168076038360596,7
1401.0,4732.0,1989.0,5070,10.266749858856201,10
1314.0,4826.0,1919.0,5101,10.309256076812744,10
1461.0,4823.0,1902.0,5101,10.309258937835693,10
1044.0,5765.0,1028.0,5148,10.397330045700073,12
880.0,5522.0,1207.0,5157,10.40963101387024,10
967.0,5428.0,1277.0,5157,10.409633874893188,10
1196.0,5523.0,1131.0,5157,10.409636974334717,10
1109.0,5617.0,1061.0,5157,10.409640073776245,10
