z1,z2,z3,node,time,depth
-7181.0,-11278.0,-6859.0,1,0.0036809444427490234,1
-9469.0,-9010.0,-9166.0,1,0.003682851791381836,1
-8846.0,-9528.0,-9095.0,1,0.0036859512329101562,1
-8620.0,-9994.0,-8437.0,1,0.0036890506744384766,1
-7777.0,-10937.0,-7354.0,1,0.0036919116973876953,1
-10883.0,-6802.0,-11157.0,1,0.0036950111389160156,1
-10994.0,-6797.0,-11131.0,1,0.003696918487548828,1
-9996.0,-8370.0,-9853.0,1,0.0037000179290771484,1
-9424.0,-8715.0,-9897.0,1,0.003702878952026367,1
-10353.0,-7681.0,-10642.0,1,0.0037059783935546875,1
-10076.0,-7908.0,-10505.0,1,0.003709077835083008,1
-11274.0,-6490.0,-11257.0,1,0.0037119388580322266,1
-10548.0,-7550.0,-10558.0,1,0.003715038299560547,1
-10659.0,-7383.0,-10696.0,1,0.0037178993225097656,1
-8361.0,-9703.0,-8582.0,2,0.00869297981262207,2
-9461.0,-8324.0,-10111.0,2,0.00869607925415039,2
-9428.0,-8727.0,-9731.0,2,0.00869894027709961,2
-10147.0,-7735.0,-10607.0,2,0.008713960647583008,2
-8681.0,-9665.0,-8440.0,2,0.00873708724975586,2
-9196.0,-9249.0,-8863.0,2,0.008739948272705078,2
-8957.0,-9362.0,-9077.0,2,0.00874185562133789,2
-9615.0,-8499.0,-9895.0,3,0.012004852294921875,3
-10275.0,-7789.0,-10255.0,3,0.012013912200927734,3
-9202.0,-9193.0,-9073.0,3,0.012018918991088867,3
-9609.0,-8555.0,-9685.0,25,0.038722991943359375,5
-8766.0,-9542.0,-8431.0,42,0.06102299690246582,3
-9237.0,-9055.0,-9203.0,42,0.06102895736694336,3
-8808.0,-9019.0,-9355.0,42,0.06103396415710449,3
-9014.0,-9008.0,-9338.0,42,0.06103992462158203,3
-8534.0,-9587.0,-8468.0,51,0.0729680061340332,5
-10090.0,-8061.0,-9937.0,65,0.08722805976867676,7
-9693.0,-8429.0,-9627.0,69,0.09203386306762695,8
-9333.0,-9040.0,-8877.0,74,0.09923100471496582,4
-9287.0,-9070.0,-9064.0,74,0.09925198554992676,4
-11131.0,-6588.0,-11145.0,75,0.10211896896362305,5
-10164.0,-7794.0,-10281.0,105,0.13410496711730957,9
-10427.0,-7428.0,-10733.0,108,0.13884305953979492,5
-9895.0,-8192.0,-10021.0,108,0.13885998725891113,5
-9229.0,-8846.0,-9243.0,109,0.1413860321044922,6
-9235.0,-8790.0,-9453.0,109,0.1413888931274414,6
-10652.0,-6813.0,-10879.0,171,0.23273897171020508,2
-10606.0,-7029.0,-11020.0,171,0.23274993896484375,2
-10416.0,-7608.0,-10498.0,171,0.23276185989379883,2
-10382.0,-7610.0,-10559.0,171,0.23276400566101074,2
-9198.0,-9181.0,-9239.0,172,0.23708486557006836,3
-8355.0,-10124.0,-8156.0,172,0.237091064453125,3
-7931.0,-10261.0,-7779.0,172,0.2370929718017578,3
