z1,z2,z3,node,time,depth
-9255.0,-12521.0,-11837.0,1,0.013537883758544922,1
-9052.0,-12336.0,-12150.0,1,0.013541936874389648,1
-11263.0,-10374.0,-12288.0,1,0.013544797897338867,1
-9261.0,-11534.0,-12428.0,1,0.013548851013183594,1
-9824.0,-11057.0,-12444.0,1,0.01355290412902832,1
-11524.0,-12421.0,-10493.0,1,0.01355600357055664,1
-12568.0,-9502.0,-11529.0,1,0.013559818267822266,1
-10901.0,-11845.0,-12117.0,1,0.013563871383666992,1
-10073.0,-12489.0,-11837.0,1,0.013566970825195312,1
-11967.0,-12042.0,-10031.0,1,0.013571023941040039,1
-12507.0,-10069.0,-11492.0,1,0.013574838638305664,1
-12922.0,-9514.0,-10916.0,1,0.013577938079833984,1
-12168.0,-10961.0,-11522.0,1,0.013581991195678711,1
-12893.0,-9904.0,-10782.0,1,0.01358485221862793,1
-12658.0,-10885.0,-10508.0,1,0.013588905334472656,1
-12997.0,-9993.0,-10478.0,1,0.013592004776000977,1
-9685.0,-13039.0,-10605.0,1,0.013595819473266602,1
-10127.0,-13111.0,-10290.0,1,0.013599872589111328,1
-9758.0,-12804.0,-11339.0,1,0.013602972030639648,1
-11358.0,-11958.0,-11624.0,1,0.013607025146484375,1
-12177.0,-9185.0,-11980.0,1,0.013609886169433594,1
-11464.0,-11368.0,-12133.0,1,0.01361393928527832,1
-12116.0,-9752.0,-11943.0,1,0.013617992401123047,1
-10521.0,-12962.0,-10700.0,1,0.013620853424072266,1
-10529.0,-13037.0,-10417.0,1,0.013624906539916992,1
-10003.0,-13127.0,-10288.0,1,0.013628959655761719,1
-10301.0,-12706.0,-11379.0,1,0.013633012771606445,1
-10645.0,-12946.0,-10702.0,1,0.013635873794555664,1
-11637.0,-12294.0,-10677.0,1,0.01363992691040039,1
-10758.0,-12819.0,-10886.0,1,0.013643980026245117,1
-10653.0,-13021.0,-10419.0,1,0.013646841049194336,1
-12705.0,-11050.0,-10243.0,1,0.013650894165039062,1
-12390.0,-11373.0,-10614.0,1,0.013654947280883789,1
-12215.0,-11126.0,-11257.0,1,0.013657808303833008,1
-12494.0,-11462.0,-10310.0,1,0.013661861419677734,1
-12234.0,-11600.0,-10085.0,2,0.04103589057922363,2
-11707.0,-11697.0,-11354.0,2,0.0410609245300293,2
