z1,z2,z3,node,time,depth
-11793.0,-12319.0,-12910.0,183,0.09561395645141602,8
-12363.0,-11845.0,-13650.0,189,0.09833097457885742,8
-12125.0,-12043.0,-13621.0,357,0.17819905281066895,9
-11734.0,-11517.0,-14890.0,571,0.2810189723968506,10
-11482.0,-12260.0,-13087.0,965,0.4594998359680176,11
-11814.0,-11984.0,-13798.0,1013,0.47917604446411133,11
-11377.0,-12530.0,-12121.0,1117,0.5236828327178955,11
-11615.0,-12332.0,-12150.0,1125,0.5277910232543945,11
-12031.0,-12121.0,-12939.0,1143,0.5359599590301514,11
-11126.0,-11865.0,-14104.0,1231,0.5775308609008789,11
-12494.0,-11679.0,-13343.0,1299,0.6115028858184814,11
-11780.0,-12061.0,-13869.0,1906,0.8678848743438721,13
-12101.0,-11903.0,-13789.0,1916,0.872230052947998,13
-11364.0,-12272.0,-13080.0,1926,0.8766388893127441,13
-12112.0,-11785.0,-14580.0,1946,0.8833980560302734,13
-12260.0,-11816.0,-14368.0,1982,0.8982670307159424,13
-11928.0,-12092.0,-13657.0,2000,0.9048290252685547,13
-12114.0,-12161.0,-12830.0,2004,0.9065139293670654,13
-11675.0,-12331.0,-12903.0,2010,0.9088809490203857,13
-11996.0,-12173.0,-12823.0,2016,0.9106709957122803,13
-12007.0,-12055.0,-13614.0,2024,0.9139158725738525,13
-12352.0,-11963.0,-12859.0,2028,0.9154009819030762,13
-12412.0,-11962.0,-13612.0,2034,0.9179878234863281,13
-11863.0,-11496.0,-14813.0,2118,0.9518749713897705,13
