z1,z2,z3,node,time,depth
-2761.0,-4283.0,-3484.0,1,0.0019290447235107422,1
-2818.0,-3632.0,-3871.0,9,0.019201993942260742,4
-2900.0,-3736.0,-3822.0,16,0.03161191940307617,5
-2658.0,-4005.0,-3718.0,38,0.0543210506439209,6
-2365.0,-3742.0,-3894.0,39,0.05525088310241699,6
-2573.0,-2116.0,-3966.0,80,0.08387994766235352,7
-1951.0,-2902.0,-3901.0,114,0.10450387001037598,8
-1612.0,-3143.0,-4042.0,130,0.11249208450317383,9
-2907.0,-2512.0,-3365.0,132,0.11374592781066895,9
-3335.0,-2755.0,-2783.0,152,0.12397408485412598,9
-3213.0,-3080.0,-2469.0,158,0.12630295753479004,9
-2120.0,-2428.0,-3906.0,164,0.1291818618774414,10
-3124.0,-2798.0,-2827.0,168,0.13104486465454102,10
-3238.0,-2727.0,-3028.0,174,0.13390398025512695,10
-3078.0,-3100.0,-2875.0,178,0.13588309288024902,10
-2904.0,-2331.0,-3629.0,188,0.14058208465576172,10
-2985.0,-3345.0,-2489.0,196,0.14353203773498535,11
-3295.0,-3386.0,-2337.0,198,0.14424991607666016,11
-3099.0,-3274.0,-2690.0,200,0.14497590065002441,11
-2996.0,-2996.0,-2924.0,208,0.147536039352417,11
-2961.0,-2990.0,-2938.0,212,0.14879107475280762,11
