z1,z2,z3,node,time,depth
-13900.0,-16225.0,-13733.0,22,0.010046005249023438,16
-13433.0,-16172.0,-14125.0,55,0.02754497528076172,13
-13900.0,-15743.0,-14269.0,66,0.03387308120727539,12
-13899.0,-15736.0,-14307.0,83,0.04262709617614746,11
-13290.0,-15903.0,-14529.0,85,0.0439450740814209,6
-13922.0,-15873.0,-14128.0,107,0.053060054779052734,7
-13954.0,-15742.0,-14233.0,160,0.07556915283203125,10
-13682.0,-16162.0,-13811.0,172,0.08163595199584961,6
-14203.0,-15732.0,-13919.0,172,0.08163714408874512,6
-13785.0,-15613.0,-14396.0,193,0.09375214576721191,6
-13784.0,-15606.0,-14434.0,193,0.09375309944152832,6
-13839.0,-15612.0,-14360.0,216,0.10555696487426758,10
-14417.0,-15583.0,-13995.0,229,0.11315512657165527,7
-14416.0,-15576.0,-14033.0,229,0.11315608024597168,7
-13950.0,-16012.0,-13851.0,239,0.12179112434387207,13
-14471.0,-15582.0,-13959.0,248,0.1255049705505371,10
-14231.0,-15871.0,-13642.0,255,0.1283421516418457,9
-14400.0,-15638.0,-13694.0,259,0.13176703453063965,8
-14399.0,-15631.0,-13732.0,259,0.13176798820495605,8
-13933.0,-16067.0,-13550.0,267,0.1359729766845703,13
-14454.0,-15637.0,-13658.0,274,0.13891196250915527,10
-14214.0,-15926.0,-13341.0,279,0.14091205596923828,9
-13982.0,-15881.0,-13956.0,284,0.1449589729309082,8
-13811.0,-16390.0,-13739.0,304,0.16408705711364746,16
-13696.0,-16045.0,-14042.0,313,0.16876506805419922,15
-13713.0,-15930.0,-14306.0,322,0.17388010025024414,14
-13344.0,-16337.0,-14131.0,331,0.18047213554382324,13
-13811.0,-15908.0,-14275.0,340,0.18774104118347168,12
-13810.0,-15901.0,-14313.0,349,0.19493913650512695,11
-13865.0,-15907.0,-14239.0,358,0.20313715934753418,10
-13625.0,-16196.0,-13922.0,367,0.21062111854553223,9
-13750.0,-15777.0,-14366.0,369,0.21257305145263672,5
-13229.0,-16207.0,-14258.0,369,0.21257495880126953,5
-13510.0,-16066.0,-14049.0,369,0.21257615089416504,5
-14365.0,-15802.0,-13664.0,379,0.21825695037841797,6
-13844.0,-16232.0,-13556.0,379,0.21825909614562988,6
-14125.0,-16091.0,-13347.0,379,0.2182600498199463,6
-13893.0,-16046.0,-13962.0,396,0.22848916053771973,8
-13794.0,-16445.0,-13438.0,414,0.2454371452331543,16
-13794.0,-15963.0,-13974.0,442,0.26290297508239746,12
-13793.0,-15956.0,-14012.0,449,0.26824212074279785,11
-13327.0,-16392.0,-13830.0,463,0.2780001163482666,9
-13179.0,-16420.0,-14140.0,486,0.2968261241912842,16
-13064.0,-16075.0,-14443.0,491,0.2989921569824219,15
-13081.0,-15960.0,-14707.0,496,0.30116701126098633,14
-12993.0,-16226.0,-14323.0,501,0.3042919635772705,13
-13179.0,-15938.0,-14676.0,506,0.30670714378356934,12
-13178.0,-15931.0,-14714.0,511,0.3092069625854492,11
-13261.0,-16076.0,-14363.0,516,0.3133230209350586,10
-12712.0,-16367.0,-14532.0,521,0.31604814529418945,9
-13233.0,-15937.0,-14640.0,526,0.31977009773254395,8
-13411.0,-15461.0,-14839.0,531,0.3256211280822754,9
-13412.0,-15468.0,-14801.0,532,0.326570987701416,10
-13494.0,-15606.0,-14488.0,542,0.3316211700439453,10
-13466.0,-15467.0,-14765.0,548,0.3340940475463867,8
-13500.0,-16066.0,-14339.0,550,0.3357551097869873,7
-13376.0,-16206.0,-14236.0,555,0.3384730815887451,7
