z1,z2,z3,node,time,depth
16.0,63.0,23.0,1,0.014082908630371094,1
18.0,62.0,19.0,1,0.01408696174621582,1
59.0,14.0,59.0,1,0.014091014862060547,1
44.0,31.0,40.0,1,0.014095067977905273,1
19.0,61.0,18.0,1,0.01409912109375,1
21.0,60.0,16.0,1,0.014104127883911133,1
16.0,62.0,25.0,1,0.014107942581176758,1
54.0,19.0,53.0,1,0.014111995697021484,1
57.0,14.0,61.0,1,0.014116048812866211,1
23.0,52.0,24.0,1,0.014120101928710938,1
40.0,40.0,31.0,1,0.014123916625976562,1
40.0,38.0,33.0,1,0.014127969741821289,1
24.0,51.0,23.0,1,0.014132022857666016,1
28.0,44.0,30.0,1,0.014136075973510742,1
63.0,15.0,57.0,1,0.014141082763671875,1
57.0,21.0,50.0,1,0.0141448974609375,1
48.0,25.0,46.0,1,0.014148950576782227,1
32.0,39.0,39.0,1,0.01415705680847168,1
21.0,54.0,29.0,1,0.014161109924316406,1
25.0,48.0,34.0,1,0.014174938201904297,1
52.0,19.0,55.0,1,0.01417994499206543,1
46.0,25.0,48.0,1,0.014184951782226562,1
39.0,31.0,43.0,1,0.014189004898071289,1
51.0,27.0,44.0,2,0.03452897071838379,2
20.0,61.0,17.0,2,0.034533023834228516,2
27.0,46.0,32.0,2,0.034562110900878906,2
42.0,34.0,38.0,2,0.034574031829833984,2
47.0,33.0,38.0,2,0.03458595275878906,2
17.0,63.0,22.0,3,0.055418968200683594,2
19.0,60.0,20.0,3,0.05545306205749512,2
22.0,53.0,28.0,3,0.055457115173339844,2
17.0,62.0,24.0,3,0.055464982986450195,2
45.0,26.0,50.0,4,0.08384203910827637,3
39.0,35.0,39.0,5,0.1170809268951416,3
34.0,40.0,35.0,5,0.1171419620513916,3
37.0,48.0,25.0,8,0.14756393432617188,3
35.0,37.0,37.0,8,0.1476130485534668,3
42.0,31.0,42.0,8,0.14761710166931152,3
44.0,32.0,39.0,9,0.17460894584655762,3
32.0,41.0,36.0,14,0.20802092552185059,4
18.0,61.0,21.0,15,0.23530101776123047,4
44.0,27.0,49.0,16,0.26085495948791504,4
42.0,32.0,41.0,24,0.356126070022583,4
37.0,39.0,34.0,25,0.37079691886901855,4
17.0,64.0,21.0,27,0.3859529495239258,5
33.0,42.0,34.0,40,0.4633059501647949,5
50.0,21.0,54.0,65,0.5461881160736084,5
37.0,36.0,42.0,66,0.559175968170166,5
47.0,29.0,44.0,66,0.559196949005127,5
44.0,30.0,45.0,66,0.5592339038848877,5
42.0,33.0,40.0,67,0.5773890018463135,5
39.0,34.0,41.0,67,0.5773971080780029,5
35.0,38.0,35.0,72,0.639488935470581,5
38.0,41.0,31.0,72,0.6395020484924316,5
31.0,45.0,28.0,72,0.6395061016082764,5
41.0,35.0,38.0,74,0.6685340404510498,5
35.0,40.0,34.0,74,0.6685380935668945,5
33.0,39.0,37.0,75,0.6809959411621094,5
44.0,34.0,37.0,86,0.7057719230651855,5
38.0,40.0,33.0,86,0.7057759761810303,5
47.0,35.0,36.0,87,0.7120990753173828,5
48.0,28.0,44.0,88,0.7178261280059814,5
37.0,34.0,44.0,106,0.7794339656829834,6
30.0,43.0,38.0,106,0.7794380187988281,6
26.0,56.0,21.0,130,0.9013900756835938,6
29.0,47.0,28.0,130,0.901418924331665,6
42.0,36.0,37.0,138,0.9435629844665527,6
55.0,22.0,50.0,158,0.9834589958190918,6
57.0,16.0,58.0,159,1.0338199138641357,6
28.0,54.0,21.0,248,1.2633910179138184,6
34.0,46.0,27.0,248,1.2633960247039795,6
31.0,55.0,20.0,248,1.2634000778198242,6
46.0,28.0,46.0,262,1.6591770648956299,6
44.0,28.0,48.0,303,1.7430849075317383,7
42.0,29.0,51.0,306,1.751791000366211,7
43.0,28.0,52.0,307,1.7551169395446777,7
38.0,33.0,45.0,337,1.7959129810333252,7
38.0,34.0,43.0,346,1.8162779808044434,7
38.0,35.0,42.0,396,1.9451661109924316,7
27.0,50.0,31.0,404,1.9759728908538818,7
55.0,16.0,60.0,444,2.086138963699341,7
56.0,16.0,59.0,444,2.0861430168151855,7
58.0,16.0,57.0,452,2.1292290687561035,7
54.0,22.0,51.0,460,2.1714420318603516,7
50.0,24.0,52.0,460,2.1714680194854736,7
47.0,27.0,47.0,461,2.181299924850464,7
40.0,33.0,42.0,504,2.245422124862671,7
27.0,56.0,20.0,602,2.441277027130127,7
44.0,36.0,36.0,676,2.637355089187622,7
43.0,29.0,50.0,706,2.6956729888916016,8
51.0,23.0,53.0,712,2.7137019634246826,8
59.0,18.0,56.0,895,3.169827938079834,8
51.0,20.0,56.0,902,3.1891748905181885,8
