z1,z2,z3,node,time,depth
-6359.0,-9095.0,-5335.0,1,0.0047190189361572266,1
-7274.0,-8431.0,-7190.0,1,0.004719972610473633,1
-7942.0,-6224.0,-7319.0,1,0.004722118377685547,1
-8219.0,-6213.0,-6844.0,1,0.004792928695678711,1
-8190.0,-6921.0,-6009.0,1,0.00480198860168457,1
-7026.0,-6521.0,-7944.0,2,0.01065206527709961,2
-8318.0,-5641.0,-5316.0,7,0.03374600410461426,3
-7898.0,-7344.0,-5744.0,9,0.04320192337036133,4
-8212.0,-6304.0,-4871.0,9,0.04325604438781738,4
-7988.0,-7070.0,-6153.0,9,0.04325699806213379,4
-7380.0,-8361.0,-7142.0,16,0.0747079849243164,5
-6631.0,-7386.0,-7344.0,21,0.09521198272705078,5
-6341.0,-9047.0,-5395.0,89,0.34487009048461914,7
-6748.0,-8508.0,-5829.0,89,0.3448801040649414,7
-7881.0,-7473.0,-5434.0,93,0.3596220016479492,7
-7791.0,-7747.0,-5025.0,93,0.3596360683441162,7
-7696.0,-7828.0,-7206.0,124,0.4754979610443115,8
-7369.0,-8371.0,-6786.0,133,0.49841809272766113,8
-6511.0,-8675.0,-5506.0,139,0.5204229354858398,8
-7954.0,-6501.0,-6434.0,149,0.542633056640625,8
-8129.0,-6487.0,-6435.0,193,0.6544349193572998,8
-7475.0,-8301.0,-6738.0,239,0.7557640075683594,9
-6689.0,-7176.0,-7371.0,259,0.7924199104309082,9
-6525.0,-7270.0,-7366.0,259,0.7924249172210693,9
-7736.0,-7721.0,-5238.0,267,0.8133349418640137,9
-6687.0,-8489.0,-5846.0,401,1.0200750827789307,10
-6705.0,-8537.0,-5786.0,401,1.020076036453247,10
-6727.0,-7030.0,-7833.0,406,1.0287089347839355,10
-6637.0,-7108.0,-7450.0,417,1.0414481163024902,10
-6619.0,-7060.0,-7510.0,417,1.0414519309997559,10
-6581.0,-8559.0,-5894.0,423,1.048192024230957,10
-6599.0,-8607.0,-5834.0,423,1.0481948852539062,10
-6218.0,-8446.0,-6212.0,471,1.135580062866211,10
-6900.0,-8691.0,-5108.0,505,1.1679480075836182,10
-7057.0,-6862.0,-7572.0,534,1.2043070793151855,10
-7733.0,-6799.0,-6808.0,622,1.299875020980835,11
-7149.0,-6995.0,-7464.0,642,1.3220579624176025,11
-6506.0,-7503.0,-7365.0,644,1.3279399871826172,11
-6795.0,-7106.0,-7323.0,651,1.3339080810546875,11
-6801.0,-7014.0,-7455.0,655,1.342806100845337,11
-7467.0,-6416.0,-7474.0,655,1.3428289890289307,11
-6620.0,-8563.0,-5808.0,658,1.3461511135101318,11
-7041.0,-6998.0,-7220.0,662,1.3498520851135254,11
-6400.0,-7573.0,-7413.0,668,1.3584070205688477,11
-6984.0,-7087.0,-7244.0,698,1.4052090644836426,11
-7858.0,-6682.0,-6787.0,724,1.4360589981079102,11
-7775.0,-7543.0,-5482.0,737,1.4488608837127686,11
-7832.0,-7382.0,-5975.0,894,1.6041390895843506,12
-6342.0,-7597.0,-7360.0,906,1.6209709644317627,12
-7178.0,-6704.0,-7223.0,918,1.6324400901794434,12
-7342.0,-6610.0,-7228.0,918,1.6324419975280762,12
-6276.0,-8435.0,-6157.0,920,1.637972116470337,12
-6236.0,-7667.0,-7408.0,930,1.6511280536651611,12
-6601.0,-8578.0,-5777.0,986,1.7198119163513184,12
