z1,z2,z3,node,time,depth
-3551.0,-6266.0,-4972.0,4,0.013493061065673828,3
-3511.0,-6265.0,-5019.0,4,0.013512849807739258,3
-3503.0,-6589.0,-4417.0,6,0.01949906349182129,3
-3540.0,-5796.0,-5242.0,9,0.02766704559326172,4
-5520.0,-4987.0,-3947.0,22,0.0568690299987793,5
-5472.0,-5310.0,-3392.0,28,0.06870889663696289,5
-4971.0,-4921.0,-4946.0,69,0.14319396018981934,7
-5156.0,-4354.0,-4941.0,69,0.14319586753845215,7
-4097.0,-5423.0,-5218.0,89,0.1801459789276123,7
-5512.0,-5311.0,-3345.0,120,0.22566485404968262,7
-4735.0,-4685.0,-5106.0,141,0.25485992431640625,8
-3465.0,-6173.0,-5075.0,163,0.2885138988494873,8
-5516.0,-4371.0,-4660.0,257,0.4120340347290039,9
-5551.0,-4594.0,-4312.0,258,0.41271495819091797,9
-4968.0,-5016.0,-5011.0,261,0.41541194915771484,9
-6104.0,-4194.0,-3904.0,262,0.4167449474334717,9
-4803.0,-5453.0,-4678.0,269,0.4262659549713135,9
-4942.0,-5390.0,-4723.0,269,0.4262690544128418,9
-4874.0,-4622.0,-5151.0,273,0.43112993240356445,9
-4997.0,-4547.0,-5234.0,279,0.4392280578613281,9
-3580.0,-5797.0,-5195.0,307,0.4799199104309082,9
-3813.0,-5844.0,-5072.0,318,0.495952844619751,9
-3709.0,-5975.0,-4862.0,319,0.4966909885406494,9
-3720.0,-6445.0,-4592.0,352,0.5331239700317383,9
-5027.0,-4789.0,-4809.0,373,0.5613970756530762,9
-4894.0,-5713.0,-4168.0,390,0.582982063293457,9
-5482.0,-5069.0,-3770.0,420,0.6212248802185059,9
-4934.0,-5714.0,-4121.0,420,0.6212270259857178,9
-3672.0,-6768.0,-4037.0,448,0.6604650020599365,9
-5127.0,-4823.0,-4718.0,529,0.7899699211120605,10
-5580.0,-4125.0,-4535.0,532,0.7939410209655762,10
-5745.0,-4053.0,-4177.0,536,0.7978460788726807,10
-5283.0,-4040.0,-4755.0,545,0.809006929397583,10
-5017.0,-4417.0,-4896.0,558,0.8267889022827148,10
-3139.0,-6781.0,-4666.0,620,0.9352149963378906,10
-4530.0,-5905.0,-4417.0,628,0.9429268836975098,10
-4365.0,-5977.0,-4775.0,670,0.9818429946899414,10
-5166.0,-4726.0,-4854.0,709,1.0278799533843994,10
-5393.0,-4710.0,-4443.0,725,1.048184871673584,10
-4758.0,-5316.0,-4749.0,776,1.0965919494628906,10
-4317.0,-6300.0,-4220.0,834,1.156317949295044,10
-5946.0,-4046.0,-4169.0,968,1.3010170459747314,11
-5807.0,-4109.0,-4124.0,972,1.3035478591918945,11
-5521.0,-4616.0,-4603.0,974,1.3049728870391846,11
-4988.0,-4886.0,-4673.0,990,1.3235359191894531,11
-5422.0,-3977.0,-4800.0,995,1.329413890838623,11
-5032.0,-4770.0,-4886.0,996,1.3302860260009766,11
-4451.0,-5106.0,-4960.0,1020,1.3593418598175049,11
-3784.0,-6313.0,-4849.0,1124,1.4389140605926514,11
-3541.0,-6507.0,-4594.0,1125,1.4398138523101807,11
-3680.0,-6444.0,-4639.0,1125,1.4398159980773926,11
-3989.0,-6242.0,-4444.0,1134,1.4471118450164795,11
-4233.0,-6044.0,-4231.0,1138,1.450279951095581,11
-3824.0,-6314.0,-4802.0,1198,1.5174100399017334,11
-3581.0,-6508.0,-4547.0,1208,1.5253410339355469,11
-3851.0,-6260.0,-4414.0,1306,1.6227970123291016,11
-4148.0,-6121.0,-4600.0,1310,1.6249430179595947,11
-4353.0,-6050.0,-4195.0,1312,1.6266510486602783,11
-4432.0,-5924.0,-4340.0,1366,1.718796968460083,11
-5277.0,-5140.0,-4175.0,1368,1.719527006149292,11
-4188.0,-6122.0,-4553.0,1382,1.7328310012817383,11
-3776.0,-6637.0,-4247.0,1460,1.804823875427246,11
-3533.0,-6831.0,-3992.0,1470,1.8136889934539795,11
-4652.0,-5099.0,-4952.0,1668,2.0085608959198,12
-5702.0,-4468.0,-3976.0,1674,2.0134530067443848,12
-5154.0,-5113.0,-4327.0,1694,2.02868390083313,12
-5398.0,-4691.0,-4520.0,1700,2.034453868865967,12
-5237.0,-4699.0,-4481.0,1726,2.0541329383850098,12
-4681.0,-4630.0,-5175.0,1740,2.065800905227661,12
-4172.0,-5985.0,-4799.0,1928,2.199517011642456,12
-4068.0,-5892.0,-4995.0,1929,2.200239896774292,12
-4255.0,-5571.0,-4953.0,1950,2.214545965194702,12
-4570.0,-5906.0,-4370.0,1962,2.2206010818481445,12
-4550.0,-5410.0,-4770.0,1988,2.2361929416656494,12
-4755.0,-5776.0,-4123.0,2083,2.326812982559204,12
-5039.0,-5579.0,-3863.0,2171,2.4102749824523926,12
-4536.0,-5793.0,-4550.0,2176,2.413362979888916,12
-5494.0,-5108.0,-3722.0,2242,2.464395046234131,12
-4124.0,-6308.0,-4244.0,2290,2.5025620460510254,12
-4020.0,-6215.0,-4440.0,2291,2.5033040046691895,12
-4020.0,-6439.0,-4034.0,2302,2.509753942489624,12
-4522.0,-6229.0,-3815.0,2318,2.518357038497925,12
-4060.0,-6440.0,-3987.0,2430,2.6538100242614746,12
-4357.0,-6301.0,-4173.0,2436,2.6563050746917725,12
-4910.0,-5901.0,-3765.0,2440,2.6582748889923096,12
-4964.0,-5956.0,-3696.0,2441,2.659019947052002,12
-5677.0,-4874.0,-3678.0,2455,2.671170949935913,12
-4164.0,-6309.0,-4197.0,2470,2.6840949058532715,12
-4060.0,-6216.0,-4393.0,2471,2.684886932373047,12
-4705.0,-5972.0,-4170.0,2506,2.712416887283325,12
-4756.0,-5192.0,-4756.0,2570,2.768744945526123,13
-4949.0,-5184.0,-4732.0,2572,2.7708818912506104,13
-4408.0,-5521.0,-4759.0,2576,2.7747209072113037,13
