z1,z2,z3,node,time,depth
-6942.0,-6670.0,-6525.0,1,0.029613018035888672,1
-7011.0,-6494.0,-6636.0,1,0.029690027236938477,1
-6153.0,-3379.0,-8419.0,1,0.029803991317749023,1
-8727.0,-4634.0,-4707.0,1,0.029838085174560547,1
-8374.0,-5213.0,-5665.0,1,0.030016183853149414,1
-8110.0,-4574.0,-6460.0,1,0.03006911277770996,1
-7507.0,-6636.0,-5795.0,1,0.030091047286987305,1
-6037.0,-4766.0,-8358.0,1,0.0301821231842041,1
-6260.0,-5080.0,-8135.0,1,0.030184030532836914,1
-8003.0,-2873.0,-6744.0,1,0.030198097229003906,1
-7134.0,-6303.0,-6606.0,2,0.06119108200073242,2
-5363.0,-5762.0,-7967.0,2,0.06137704849243164,2
-5558.0,-4044.0,-8481.0,3,0.09557819366455078,3
-7714.0,-4565.0,-6799.0,3,0.09584307670593262,3
-6534.0,-4980.0,-7670.0,4,0.12435007095336914,4
-6986.0,-4277.0,-7462.0,4,0.12478399276733398,4
-6465.0,-5156.0,-7559.0,5,0.1506640911102295,5
-4274.0,-3337.0,-8682.0,36,0.2391819953918457,11
-4888.0,-3127.0,-8565.0,110,0.3088359832763672,26
-4293.0,-3792.0,-8627.0,126,0.3226020336151123,26
-4969.0,-3033.0,-8679.0,135,0.328078031539917,25
-6226.0,-3240.0,-8184.0,6359,9.46110200881958,15
-6189.0,-3370.0,-8174.0,6444,9.545654058456421,25
-6763.0,-3963.0,-7685.0,7107,10.474948167800903,17
-6765.0,-4220.0,-7654.0,7107,10.474974155426025,17
-6561.0,-4361.0,-7822.0,7147,10.522893190383911,21
-6782.0,-4418.0,-7630.0,7165,10.541390180587769,21
-6784.0,-4675.0,-7599.0,7167,10.543193101882935,19
-6532.0,-4723.0,-7701.0,7232,10.621425151824951,9
-7655.0,-5062.0,-6385.0,9500,14.400978088378906,6
-5477.0,-4138.0,-8367.0,10302,15.962861061096191,16
-6571.0,-3805.0,-7811.0,10372,16.03959608078003,12
-6611.0,-2175.0,-7994.0,10611,16.324483156204224,25
-6577.0,-2257.0,-7850.0,10638,16.349862098693848,24
-6415.0,-3835.0,-7864.0,10654,16.36570405960083,23
-6376.0,-3708.0,-7885.0,10655,16.366424083709717,22
-7025.0,-3573.0,-7579.0,10873,16.665459156036377,9
-7195.0,-3514.0,-7267.0,11152,17.184399127960205,12
-7012.0,-4380.0,-7367.0,11295,17.440385103225708,18
-6808.0,-4521.0,-7535.0,11306,17.45508098602295,22
-6810.0,-4778.0,-7504.0,11307,17.455907106399536,21
-7031.0,-4835.0,-7312.0,11310,17.457622051239014,18
-6733.0,-3471.0,-7713.0,11473,17.813919067382812,11
-6956.0,-3785.0,-7490.0,11577,17.969343185424805,21
-7121.0,-3517.0,-7343.0,11583,17.973751068115234,22
-6917.0,-3658.0,-7511.0,11584,17.974693059921265,21
-6491.0,-5259.0,-7464.0,11725,18.316554069519043,11
-6702.0,-4863.0,-7436.0,12159,19.023779153823853,25
-7074.0,-5417.0,-6709.0,12189,19.061524152755737,19
-7295.0,-5474.0,-6517.0,12191,19.063209056854248,17
-7493.0,-4508.0,-6991.0,12196,19.147041082382202,8
-6542.0,-2351.0,-7883.0,12231,19.28707504272461,25
-7368.0,-1902.0,-7405.0,12335,19.489503145217896,10
-7674.0,-3385.0,-6922.0,12335,19.489548206329346,10
-7185.0,-2768.0,-7505.0,12548,19.841068983078003,17
-7187.0,-3025.0,-7474.0,12590,19.8930401802063,20
-7148.0,-2898.0,-7495.0,12606,19.907255172729492,25
-6983.0,-3166.0,-7642.0,12609,19.90907120704651,24
-7408.0,-3082.0,-7282.0,12761,20.108597993850708,19
-7204.0,-3223.0,-7450.0,12781,20.129045009613037,24
-7369.0,-2955.0,-7303.0,12784,20.131287097930908,23
-7371.0,-3212.0,-7272.0,12837,20.194682121276855,24
-7206.0,-3480.0,-7419.0,12841,20.196943998336792,20
-7167.0,-3353.0,-7440.0,12842,20.19808006286621,19
-7491.0,-4251.0,-7022.0,12846,20.20381212234497,11
-7529.0,-4924.0,-6570.0,13005,20.40376615524292,14
-7707.0,-4835.0,-6348.0,13029,20.432512044906616,17
-7331.0,-4842.0,-7089.0,13035,20.547953128814697,10
-7108.0,-4528.0,-7312.0,13035,20.54796814918518,10
-7329.0,-4585.0,-7120.0,13035,20.547972202301025,10
-7146.0,-5201.0,-6860.0,13134,20.762948989868164,14
-7367.0,-5258.0,-6668.0,13135,20.771910190582275,15
-7374.0,-5282.0,-6569.0,13135,20.771912097930908,15
-7545.0,-5169.0,-6446.0,13203,20.869490146636963,19
-7172.0,-3562.0,-7275.0,13378,21.16448211669922,23
-6962.0,-5011.0,-7201.0,13556,21.435091972351074,18
-6989.0,-4428.0,-7375.0,13574,21.467353105545044,26
-6952.0,-4558.0,-7365.0,13575,21.46811318397522,25
-7173.0,-4615.0,-7173.0,13579,21.470166206359863,21
-6950.0,-4301.0,-7396.0,13583,21.472681999206543,17
-7680.0,-4647.0,-6655.0,13842,21.904093980789185,18
-7882.0,-6122.0,-5050.0,14029,22.30247402191162,4
-7875.0,-6098.0,-5149.0,14029,22.30247712135315,4
-7564.0,-5597.0,-6219.0,14030,22.431681156158447,5
-7386.0,-5980.0,-5891.0,14030,22.431684017181396,5
-7379.0,-5956.0,-5990.0,14030,22.43187117576599,5
-6293.0,-3761.0,-8023.0,14031,22.53809118270874,6
-6880.0,-2298.0,-7696.0,15021,24.705807209014893,23
-7300.0,-4958.0,-7014.0,15068,24.772420167922974,8
-7115.0,-5317.0,-6785.0,15069,24.807718992233276,9
-7079.0,-4901.0,-7206.0,15069,24.807722091674805,9
-7343.0,-5540.0,-6411.0,15285,25.270928144454956,12
-6971.0,-4986.0,-7138.0,15368,25.41669201850891,22
-7192.0,-5043.0,-6946.0,15370,25.417925119400024,20
-7252.0,-3289.0,-7344.0,15516,25.82480812072754,8
-7417.0,-3021.0,-7197.0,15895,26.42442011833191,22
-7473.0,-3346.0,-7152.0,15943,26.49362802505493,17
-7638.0,-3078.0,-7005.0,15961,26.512540102005005,24
-7475.0,-3603.0,-7121.0,15974,26.526238203048706,22
-7640.0,-3335.0,-6974.0,15978,26.53294610977173,23
-7436.0,-3476.0,-7142.0,15979,26.5338191986084,22
-7976.0,-4958.0,-6050.0,16096,26.65428400039673,14
-8060.0,-5739.0,-5378.0,16098,26.75233817100525,7
-7839.0,-5682.0,-5570.0,16729,27.78233504295349,12
-7495.0,-5773.0,-6108.0,16844,28.027183055877686,8
-7231.0,-5134.0,-6903.0,16844,28.027302980422974,8
-7310.0,-6132.0,-5879.0,16844,28.027311086654663,8
-7010.0,-5077.0,-7095.0,16883,28.198707103729248,10
-7274.0,-5716.0,-6300.0,17017,28.553150177001953,11
-6902.0,-5162.0,-7027.0,17229,28.92431616783142,21
-7123.0,-5219.0,-6835.0,17230,28.92525005340576,20
-6830.0,-4484.0,-7524.0,17237,28.93772006034851,8
-7317.0,-5437.0,-6506.0,17629,29.613567113876343,14
-7051.0,-4541.0,-7332.0,17681,29.710319995880127,14
-7053.0,-4798.0,-7301.0,17681,29.710326194763184,14
-7442.0,-4738.0,-6875.0,17747,29.80899214744568,21
-7593.0,-5235.0,-6340.0,17850,29.987248182296753,20
-7814.0,-5292.0,-6148.0,17851,29.988376140594482,19
-7629.0,-5651.0,-5919.0,17854,29.994364976882935,16
-7848.0,-5210.0,-6292.0,17880,30.04398202896118,4
-6825.0,-5046.0,-7405.0,17881,30.201305150985718,5
-6823.0,-4789.0,-7436.0,18911,32.41118407249451,9
-7089.0,-5685.0,-6610.0,19203,32.996514081954956,13
-7039.0,-5373.0,-6762.0,19394,33.37712001800537,18
-7339.0,-5380.0,-6539.0,20881,36.05624604225159,19
-7375.0,-5796.0,-6118.0,20890,36.06847405433655,18
-4668.0,-7382.0,-5440.0,22580,38.948726177215576,14
-4661.0,-7358.0,-5539.0,22678,39.10499906539917,15
-4742.0,-7264.0,-5653.0,22680,39.11687898635864,17
-4547.0,-7092.0,-6000.0,22709,39.15510320663452,24
-5178.0,-7437.0,-5208.0,22770,39.242151975631714,19
-6285.0,-6962.0,-5595.0,22874,39.40470004081726,16
-6278.0,-6938.0,-5694.0,22877,39.40927505493164,15
-5699.0,-7059.0,-5815.0,22878,39.418028116226196,9
-6209.0,-7114.0,-5583.0,23360,40.06033897399902,16
-6216.0,-7138.0,-5484.0,23361,40.06182408332825,15
-7951.0,-5373.0,-5780.0,25170,43.94012212753296,8
-7789.0,-5707.0,-5878.0,25297,44.1802179813385,8
-7167.0,-5458.0,-6676.0,25546,44.747414112091064,20
-7611.0,-6090.0,-5550.0,25578,44.856054067611694,11
-7604.0,-6066.0,-5649.0,25578,44.856115102767944,11
-7568.0,-5650.0,-6070.0,25629,44.980648040771484,13
-7681.0,-5792.0,-5810.0,25760,45.21093416213989,20
-7674.0,-6062.0,-5359.0,25776,45.2302041053772,18
-4130.0,-6758.0,-6893.0,25805,45.40488600730896,7
-6870.0,-5664.0,-7401.0,25805,45.40510010719299,7
-6492.0,-3411.0,-8020.0,25807,45.591325998306274,9
-6704.0,-6041.0,-6742.0,25807,45.59134101867676,9
-6711.0,-6065.0,-6643.0,25807,45.59134316444397,9
-4379.0,-4781.0,-8429.0,25852,45.84262299537659,15
-4889.0,-4836.0,-8197.0,25944,45.96794414520264,23
-5448.0,-3755.0,-8556.0,25989,46.059171199798584,24
-4772.0,-4514.0,-8504.0,26011,46.081114053726196,24
-5057.0,-4279.0,-8450.0,26026,46.09890699386597,20
-4381.0,-5038.0,-8398.0,26026,46.09891104698181,20
-4342.0,-4911.0,-8419.0,26047,46.1231951713562,26
-4853.0,-4420.0,-8618.0,26050,46.125760078430176,23
-4891.0,-5093.0,-8166.0,26060,46.13662099838257,23
-4852.0,-4966.0,-8187.0,26062,46.13810610771179,21
-5669.0,-3812.0,-8364.0,26177,46.32979106903076,24
-4602.0,-5095.0,-8206.0,26198,46.35561418533325,20
-4563.0,-4968.0,-8227.0,26213,46.373921155929565,24
-5074.0,-4477.0,-8426.0,26216,46.37624406814575,23
-4995.0,-4828.0,-8281.0,26242,46.413146018981934,23
-5467.0,-4210.0,-8501.0,26257,46.42588019371033,22
-4565.0,-5225.0,-8196.0,26267,46.439146995544434,26
-5076.0,-4734.0,-8395.0,26269,46.44064402580261,24
-5037.0,-4607.0,-8416.0,26270,46.44155716896057,23
-4087.0,-6318.0,-7413.0,26780,47.2474730014801,14
-4308.0,-6375.0,-7221.0,26924,47.48304605484009,15
-4939.0,-6278.0,-7451.0,27376,48.12939214706421,13
-5020.0,-6184.0,-7565.0,27376,48.12939405441284,13
-5413.0,-5917.0,-7640.0,27641,48.5194251537323,19
-5634.0,-5974.0,-7448.0,27642,48.52137017250061,18
-5449.0,-6333.0,-7219.0,27643,48.526679039001465,17
