z1,z2,z3,node,time,depth
-13140.0,-12135.0,-12922.0,2,0.001987934112548828,2
-12780.0,-12811.0,-12811.0,4,0.0037469863891601562,4
-12811.0,-12750.0,-12722.0,5,0.0047719478607177734,5
-11926.0,-13096.0,-13180.0,80,0.03712105751037598,16
-12397.0,-12842.0,-12715.0,89,0.04059791564941406,15
-11919.0,-13438.0,-12932.0,98,0.0447239875793457,14
-11566.0,-13551.0,-12799.0,107,0.0480799674987793,13
-12366.0,-12903.0,-12804.0,116,0.05341601371765137,12
-12206.0,-13213.0,-12914.0,140,0.06533694267272949,10
-12037.0,-13518.0,-12604.0,185,0.08864498138427734,9
-12689.0,-12278.0,-13412.0,207,0.10029196739196777,7
-12880.0,-11907.0,-13213.0,239,0.1150979995727539,9
-12849.0,-11968.0,-13302.0,246,0.11870503425598145,8
-13037.0,-11870.0,-13177.0,248,0.12100982666015625,3
-12677.0,-12546.0,-13066.0,250,0.12414097785949707,5
-12708.0,-12485.0,-12977.0,251,0.12553095817565918,6
-11823.0,-12831.0,-13435.0,288,0.1475238800048828,16
-11816.0,-13173.0,-13187.0,302,0.1533050537109375,14
-11463.0,-13286.0,-13054.0,309,0.15600895881652832,13
-12103.0,-12948.0,-13169.0,330,0.16634702682495117,10
-11934.0,-13253.0,-12859.0,341,0.1726539134979248,9
-12586.0,-12013.0,-13667.0,345,0.17618584632873535,7
-12003.0,-12410.0,-13350.0,366,0.18656301498413086,10
-12777.0,-11642.0,-13468.0,373,0.18959403038024902,9
-12746.0,-11703.0,-13557.0,380,0.19341802597045898,8
-12545.0,-12332.0,-13586.0,398,0.20744800567626953,16
-12185.0,-12787.0,-13205.0,405,0.21059799194335938,15
-12538.0,-12674.0,-13338.0,412,0.21416783332824707,14
-12825.0,-12449.0,-13320.0,426,0.22275590896606445,12
-12229.0,-13086.0,-12970.0,440,0.2312760353088379,16
-11869.0,-13541.0,-12589.0,443,0.23250389099121094,15
-12222.0,-13428.0,-12722.0,446,0.23375201225280762,14
-12372.0,-13461.0,-12093.0,449,0.23503398895263672,13
-12509.0,-13203.0,-12704.0,452,0.23627996444702148,12
-12242.0,-12846.0,-13003.0,455,0.23832201957702637,11
-13016.0,-12078.0,-13121.0,477,0.2503988742828369,11
-12700.0,-12832.0,-12505.0,478,0.2508089542388916,10
-13443.0,-12125.0,-12712.0,489,0.25846195220947266,10
-12985.0,-12139.0,-13210.0,506,0.2662968635559082,10
-12669.0,-12893.0,-12594.0,507,0.26673102378845215,9
-11939.0,-12651.0,-13427.0,529,0.27884387969970703,7
-12992.0,-12268.0,-13202.0,536,0.28243494033813477,9
-13183.0,-11897.0,-13003.0,543,0.2864358425140381,11
-13152.0,-11958.0,-13092.0,544,0.2868540287017822,10
-12725.0,-11911.0,-13501.0,545,0.2872660160064697,9
-12297.0,-12844.0,-12889.0,554,0.29267096519470215,8
-13114.0,-12740.0,-12512.0,559,0.29787492752075195,8
-13083.0,-12801.0,-12601.0,559,0.29787683486938477,8
-12823.0,-12573.0,-12892.0,571,0.30812597274780273,9
-12656.0,-12754.0,-13010.0,572,0.30855703353881836,8
-12340.0,-13508.0,-12394.0,573,0.308974027633667,7
