z1,z2,z3,node,time,depth
13.0,62.0,16.0,1,0.009801864624023438,1
56.0,19.0,49.0,1,0.00980687141418457,1
62.0,14.0,56.0,1,0.009810924530029297,1
13.0,59.0,19.0,1,0.00981593132019043,1
13.0,60.0,17.0,1,0.009819984436035156,1
18.0,50.0,23.0,1,0.009824991226196289,1
25.0,42.0,34.0,1,0.009828805923461914,1
23.0,44.0,31.0,1,0.00983285903930664,1
60.0,13.0,59.0,1,0.009837865829467773,1
54.0,18.0,52.0,1,0.0098419189453125,1
53.0,18.0,55.0,1,0.009845972061157227,1
36.0,32.0,43.0,1,0.00985097885131836,1
38.0,30.0,46.0,1,0.009854793548583984,1
27.0,43.0,27.0,1,0.009858846664428711,1
54.0,19.0,50.0,1,0.009863853454589844,1
46.0,24.0,47.0,1,0.00986790657043457,1
34.0,36.0,35.0,2,0.027881860733032227,2
44.0,31.0,38.0,2,0.027915000915527344,2
36.0,36.0,34.0,2,0.02791881561279297,2
49.0,27.0,42.0,3,0.03926992416381836,3
39.0,31.0,41.0,3,0.0392918586730957,3
49.0,25.0,44.0,3,0.03933596611022949,3
47.0,27.0,43.0,4,0.046319007873535156,4
39.0,32.0,40.0,4,0.046330928802490234,4
60.0,14.0,57.0,4,0.04633593559265137,4
53.0,21.0,50.0,49,0.13345599174499512,12
53.0,20.0,52.0,60,0.15209078788757324,13
59.0,15.0,59.0,73,0.1773059368133545,10
59.0,14.0,61.0,85,0.20022296905517578,11
52.0,19.0,54.0,91,0.2098989486694336,10
51.0,20.0,56.0,93,0.21401286125183105,11
59.0,16.0,57.0,121,0.2690279483795166,7
48.0,24.0,46.0,511,1.037726879119873,4
40.0,34.0,37.0,580,1.1883628368377686,7
61.0,16.0,56.0,790,1.6374099254608154,14
47.0,26.0,44.0,832,1.7324588298797607,7
46.0,28.0,44.0,847,1.7688379287719727,14
51.0,24.0,45.0,928,1.9218459129333496,8
55.0,21.0,49.0,939,1.9420738220214844,15
40.0,30.0,43.0,1134,2.346120834350586,3
54.0,26.0,43.0,1134,2.34613299369812,3
47.0,28.0,42.0,1135,2.358029842376709,4
42.0,30.0,41.0,1146,2.386957883834839,8
44.0,30.0,40.0,1169,2.432715892791748,8
41.0,33.0,37.0,1357,2.8097269535064697,5
34.0,40.0,32.0,1453,3.0108659267425537,6
53.0,23.0,49.0,1540,3.2277579307556152,11
46.0,30.0,39.0,1573,3.3201727867126465,5
40.0,31.0,39.0,1777,3.8908488750457764,2
47.0,23.0,50.0,1777,3.8908989429473877,2
45.0,25.0,47.0,1777,3.8909029960632324,2
32.0,37.0,35.0,1777,3.8909149169921875,2
32.0,36.0,38.0,1777,3.8909189701080322,2
35.0,37.0,33.0,1780,3.9166219234466553,5
32.0,38.0,34.0,1820,4.007105827331543,6
35.0,39.0,32.0,1857,4.075129985809326,8
38.0,32.0,41.0,1973,4.315396785736084,5
27.0,45.0,26.0,1973,4.31540584564209,5
45.0,26.0,46.0,2031,4.4336488246917725,6
31.0,48.0,25.0,2045,4.470268964767456,11
38.0,33.0,40.0,2075,4.537341833114624,7
44.0,26.0,49.0,2202,4.818578004837036,4
26.0,45.0,27.0,2202,4.818589925765991,4
31.0,39.0,33.0,2202,4.818602800369263,4
31.0,38.0,35.0,2202,4.818606853485107,4
25.0,44.0,29.0,2203,4.827147006988525,5
39.0,34.0,39.0,2413,5.260461807250977,6
15.0,59.0,18.0,2414,5.265100002288818,7
18.0,52.0,22.0,2530,5.486909866333008,10
24.0,46.0,28.0,2571,5.58530592918396,7
19.0,54.0,21.0,2717,5.82306694984436,8
26.0,47.0,26.0,2717,5.823074817657471,8
23.0,57.0,20.0,2730,5.849312782287598,12
23.0,45.0,30.0,2863,6.19286584854126,12
17.0,55.0,24.0,2879,6.2554099559783936,11
29.0,39.0,38.0,3022,6.561117887496948,7
36.0,33.0,41.0,3022,6.5611419677734375,7
29.0,40.0,35.0,3022,6.561157941818237,7
28.0,41.0,39.0,3082,6.696987867355347,8
23.0,47.0,29.0,3082,6.697026968002319,8
35.0,34.0,44.0,3118,6.780139923095703,9
36.0,34.0,40.0,3119,6.78890585899353,10
15.0,57.0,22.0,3179,6.983979940414429,3
15.0,58.0,20.0,3179,6.9840168952941895,3
29.0,41.0,30.0,3179,6.9840288162231445,3
42.0,29.0,42.0,3179,6.984032869338989,3
20.0,48.0,26.0,3179,6.984036922454834,3
37.0,35.0,36.0,3193,7.033504962921143,8
17.0,57.0,21.0,3206,7.074112892150879,7
25.0,43.0,33.0,3252,7.183098793029785,5
34.0,35.0,38.0,3361,7.479853868484497,4
27.0,42.0,32.0,3361,7.479857921600342,4
30.0,38.0,40.0,3362,7.495885848999023,5
37.0,31.0,45.0,3362,7.495889902114868,5
39.0,30.0,44.0,3362,7.495955944061279,5
31.0,37.0,41.0,3364,7.516757011413574,7
38.0,31.0,44.0,3421,7.672073841094971,9
43.0,27.0,48.0,3446,7.744114875793457,6
41.0,28.0,49.0,3446,7.744139909744263,6
49.0,22.0,54.0,3447,7.754875898361206,7
57.0,16.0,60.0,3447,7.754887819290161,7
51.0,21.0,53.0,3448,7.760738849639893,8
44.0,27.0,47.0,3481,7.8275299072265625,8
41.0,29.0,47.0,3490,7.851395845413208,10
57.0,17.0,58.0,3518,7.912446975708008,11
52.0,21.0,52.0,3561,7.98780083656311,13
