z1,z2,z3,node,time,depth
-77.0,-53.0,-43.0,2,0.004194021224975586,2
-78.0,-45.0,-48.0,2,0.004213094711303711,2
-71.0,-60.0,-40.0,5,0.010825157165527344,3
-68.0,-51.0,-52.0,9,0.020905017852783203,4
-72.0,-57.0,-43.0,27,0.06116819381713867,5
-73.0,-55.0,-44.0,61,0.1055750846862793,6
-78.0,-50.0,-44.0,67,0.11063098907470703,6
-75.0,-54.0,-45.0,67,0.11063313484191895,6
-66.0,-60.0,-44.0,176,0.2030949592590332,8
-66.0,-50.0,-53.0,186,0.20961213111877441,8
-68.0,-55.0,-50.0,214,0.22382116317749023,8
-69.0,-53.0,-48.0,302,0.2826840877532959,9
-70.0,-58.0,-42.0,331,0.30233311653137207,9
-74.0,-57.0,-40.0,332,0.3029520511627197,9
-73.0,-56.0,-42.0,333,0.3037550449371338,9
-65.0,-60.0,-47.0,374,0.3255620002746582,10
-66.0,-52.0,-52.0,380,0.32926106452941895,10
-68.0,-57.0,-49.0,388,0.33406615257263184,10
-65.0,-58.0,-48.0,460,0.3654351234436035,11
-75.0,-46.0,-51.0,468,0.3699610233306885,11
-80.0,-50.0,-43.0,492,0.37912511825561523,11
-72.0,-53.0,-47.0,522,0.39086103439331055,12
-69.0,-57.0,-46.0,532,0.39519715309143066,12
-73.0,-45.0,-52.0,568,0.4108459949493408,14
-75.0,-50.0,-49.0,570,0.41194701194763184,14
-69.0,-46.0,-53.0,578,0.4154031276702881,15
-71.0,-51.0,-50.0,580,0.4163379669189453,15
