z1,z2,z3,node,time,depth
24313.0,21270.0,22614.0,1,0.04178595542907715,1
21856.0,21816.0,24939.0,1,0.04179692268371582,1
21063.0,23442.0,23269.0,1,0.041806936264038086,1
24179.0,22603.0,21465.0,1,0.04181790351867676,1
22328.0,24106.0,22363.0,1,0.04182791709899902,1
22966.0,20141.0,23898.0,1,0.041838884353637695,1
24654.0,20216.0,23731.0,1,0.04184889793395996,1
22827.0,21143.0,23677.0,4,0.11528205871582031,3
22334.0,22465.0,23948.0,12,0.406937837600708,5
23765.0,22911.0,22474.0,22,0.6462700366973877,8
24470.0,22317.0,22074.0,34,0.9781298637390137,11
