z1,z2,z3,node,time,depth
-3262.0,-3867.0,-4793.0,1,0.002958059310913086,1
-4258.0,-4460.0,-3578.0,1,0.0029609203338623047,1
-4129.0,-3342.0,-5088.0,1,0.002964019775390625,1
-4035.0,-2592.0,-5128.0,1,0.0029659271240234375,1
-4233.0,-4444.0,-4080.0,1,0.002969026565551758,1
-4773.0,-2457.0,-4361.0,1,0.0029718875885009766,1
-4566.0,-3811.0,-3531.0,1,0.002974987030029297,1
-4698.0,-3464.0,-2731.0,1,0.0029778480529785156,1
-4559.0,-3296.0,-4329.0,1,0.002980947494506836,1
-4892.0,-2663.0,-3780.0,1,0.0029840469360351562,1
-4409.0,-3445.0,-4719.0,1,0.002986907958984375,1
-4447.0,-3605.0,-4112.0,2,0.007063865661621094,2
-4715.0,-2838.0,-2947.0,2,0.007086038589477539,2
-4494.0,-3403.0,-3593.0,26,0.0650029182434082,15
-4168.0,-2211.0,-4759.0,70,0.1158759593963623,3
-2728.0,-4274.0,-4090.0,80,0.13104486465454102,4
-4142.0,-3592.0,-4535.0,80,0.13106298446655273,4
-3583.0,-3983.0,-4334.0,80,0.13106584548950195,4
-3542.0,-3970.0,-4424.0,141,0.20087599754333496,4
-4536.0,-3847.0,-3070.0,142,0.20584607124328613,5
-4632.0,-2812.0,-3883.0,142,0.2058548927307129,5
-4214.0,-3971.0,-4280.0,147,0.22238898277282715,8
-4280.0,-4242.0,-3561.0,160,0.24785304069519043,15
-4245.0,-4210.0,-4131.0,196,0.2914390563964844,8
-4422.0,-3695.0,-4166.0,196,0.2914409637451172,8
-3722.0,-3990.0,-4326.0,197,0.29638195037841797,9
-4364.0,-4076.0,-2752.0,215,0.3256850242614746,10
-4583.0,-3645.0,-2551.0,215,0.32569384574890137,10
-4353.0,-4139.0,-2682.0,289,0.4299499988555908,15
-4306.0,-3960.0,-3634.0,300,0.44094085693359375,12
-3397.0,-4447.0,-3663.0,321,0.4635128974914551,5
-4394.0,-4040.0,-3213.0,321,0.4635188579559326,5
-3943.0,-3806.0,-4417.0,321,0.46352195739746094,5
-4707.0,-2642.0,-4015.0,341,0.515920877456665,8
-4547.0,-3338.0,-3731.0,363,0.5506820678710938,14
-4613.0,-3609.0,-3012.0,364,0.5538420677185059,15
-4770.0,-2683.0,-3489.0,372,0.5639169216156006,17
-4569.0,-2875.0,-3916.0,394,0.5887789726257324,8
-4255.0,-3789.0,-3718.0,396,0.5930800437927246,9
