z1,z2,z3,node,time,depth
-2166.0,-2600.0,-3668.0,1,0.002694845199584961,1
-2707.0,-1291.0,-3731.0,1,0.002702951431274414,1
-2903.0,-2550.0,-2610.0,1,0.0027098655700683594,1
-2927.0,-1994.0,-2852.0,3,0.009125947952270508,2
-2669.0,-1984.0,-3408.0,4,0.011085033416748047,3
-2386.0,-3303.0,-2789.0,6,0.016722917556762695,3
-2424.0,-2610.0,-3112.0,7,0.019600868225097656,3
-2683.0,-1847.0,-3489.0,23,0.048143863677978516,5
-2306.0,-2651.0,-3220.0,32,0.06148195266723633,6
-2356.0,-2488.0,-3275.0,72,0.09582805633544922,7
-2823.0,-1898.0,-3041.0,78,0.09993386268615723,7
-2400.0,-3166.0,-2870.0,123,0.13168001174926758,7
-2847.0,-1342.0,-3283.0,144,0.14365506172180176,8
-2510.0,-2402.0,-2908.0,148,0.14537906646728516,8
-2897.0,-1179.0,-3338.0,158,0.1509850025177002,8
-1626.0,-3643.0,-2440.0,176,0.1598658561706543,8
-1723.0,-3347.0,-2431.0,200,0.1753828525543213,8
-1546.0,-2991.0,-2871.0,222,0.18418288230895996,9
-1259.0,-2757.0,-2982.0,225,0.1855769157409668,9
-1199.0,-3363.0,-2464.0,234,0.1899738311767578,9
-2320.0,-2514.0,-3301.0,238,0.19120502471923828,9
-2394.0,-1795.0,-3598.0,242,0.19312095642089844,9
-2873.0,-1735.0,-3096.0,246,0.19466090202331543,9
-949.0,-3824.0,-2001.0,264,0.20195889472961426,9
-2623.0,-2196.0,-2633.0,272,0.20577692985534668,9
-1783.0,-2741.0,-2949.0,278,0.2086198329925537,9
-1596.0,-2828.0,-2926.0,296,0.21616196632385254,10
-2344.0,-1958.0,-3543.0,308,0.22094202041625977,10
-2370.0,-2351.0,-3356.0,312,0.222700834274292,10
-2120.0,-2812.0,-2893.0,326,0.22792601585388184,10
-2433.0,-2308.0,-3026.0,330,0.22960805892944336,10
