z1,z2,z3,node,time,depth
-50.0,-41.0,-49.0,265,0.19145989418029785,12
-18.0,-59.0,-21.0,352,0.24280095100402832,14
-42.0,-49.0,-42.0,587,0.4092869758605957,12
-42.0,-47.0,-45.0,623,0.4321889877319336,8
-35.0,-55.0,-35.0,724,0.4949460029602051,9
-27.0,-58.0,-27.0,734,0.5009829998016357,11
-44.0,-47.0,-43.0,755,0.5215039253234863,12
-43.0,-48.0,-43.0,1049,0.7499449253082275,12
-36.0,-52.0,-37.0,1080,0.770042896270752,11
-49.0,-40.0,-52.0,1111,0.7874360084533691,14
-44.0,-46.0,-44.0,1114,0.7884540557861328,13
-36.0,-54.0,-36.0,1120,0.7931859493255615,7
-28.0,-57.0,-28.0,1140,0.804980993270874,11
-55.0,-34.0,-56.0,1405,1.0027470588684082,5
-55.0,-35.0,-55.0,1446,1.052983045578003,13
-51.0,-40.0,-50.0,1447,1.0534029006958008,12
-60.0,-29.0,-59.0,1609,1.174299955368042,14
-56.0,-35.0,-53.0,1610,1.174720048904419,13
-56.0,-34.0,-54.0,1616,1.178570032119751,13
-34.0,-53.0,-38.0,1856,1.3490080833435059,6
-39.0,-51.0,-41.0,1919,1.3918280601501465,12
-32.0,-55.0,-36.0,1935,1.4022228717803955,10
-49.0,-42.0,-50.0,2272,1.7041499614715576,7
-41.0,-50.0,-42.0,2309,1.7339270114898682,12
-42.0,-48.0,-44.0,2338,1.7476279735565186,11
-34.0,-54.0,-37.0,2341,1.7525510787963867,10
-53.0,-36.0,-56.0,2383,1.7950139045715332,14
-46.0,-43.0,-51.0,2388,1.8023788928985596,11
-49.0,-41.0,-51.0,2391,1.80466890335083,12
-53.0,-35.0,-57.0,2402,1.809149980545044,11
-41.0,-49.0,-43.0,2453,1.8494939804077148,12
-52.0,-38.0,-54.0,2514,1.8968310356140137,11
-59.0,-30.0,-60.0,2518,1.9001100063323975,13
-55.0,-36.0,-54.0,2519,1.900542974472046,12
-48.0,-43.0,-49.0,2526,1.9043660163879395,11
-45.0,-44.0,-50.0,2616,1.9843840599060059,11
-52.0,-37.0,-55.0,2629,1.9915709495544434,14
-51.0,-39.0,-53.0,2752,2.0852880477905273,11
-58.0,-31.0,-59.0,2756,2.0886409282684326,13
-54.0,-37.0,-53.0,2757,2.0890519618988037,12
-47.0,-44.0,-48.0,2766,2.093714952468872,11
-53.0,-37.0,-54.0,2867,2.166749954223633,14
-46.0,-45.0,-48.0,2931,2.207498073577881,9
-57.0,-32.0,-58.0,2981,2.2466728687286377,14
-60.0,-30.0,-58.0,2982,2.2470929622650146,13
-53.0,-38.0,-52.0,2986,2.2486209869384766,9
