z1,z2,z3,node,time,depth
-33.0,-27.0,-51.0,1,0.002956867218017578,1
-39.0,-49.0,-40.0,1,0.0029599666595458984,1
-48.0,-41.0,-27.0,1,0.002962827682495117,1
-35.0,-44.0,-49.0,1,0.0029659271240234375,1
-47.0,-41.0,-41.0,1,0.002969026565551758,1
-43.0,-44.0,-42.0,1,0.0029718875885009766,1
-52.0,-21.0,-31.0,1,0.002974987030029297,1
-50.0,-33.0,-31.0,1,0.0029778480529785156,1
-45.0,-37.0,-46.0,1,0.002980947494506836,1
-48.0,-27.0,-43.0,1,0.0029840469360351562,1
-51.0,-25.0,-39.0,1,0.002986907958984375,1
-26.0,-47.0,-43.0,4,0.013056039810180664,3
-44.0,-39.0,-45.0,16,0.02905893325805664,4
-36.0,-22.0,-48.0,19,0.03983283042907715,6
-40.0,-32.0,-47.0,19,0.03983592987060547,6
-37.0,-45.0,-45.0,79,0.09279704093933105,4
-48.0,-29.0,-36.0,80,0.09580492973327637,5
-39.0,-40.0,-44.0,119,0.13257288932800293,5
