z1,z2,z3,node,time,depth
4909.0,498.0,5152.0,1,0.008770942687988281,1
976.0,5253.0,276.0,1,0.008774042129516602,1
1167.0,5061.0,368.0,1,0.00877690315246582,1
700.0,4842.0,1036.0,1,0.00878000259399414,1
768.0,4838.0,641.0,1,0.008784055709838867,1
790.0,4536.0,1274.0,1,0.008786916732788086,1
815.0,5004.0,415.0,1,0.008790016174316406,1
1006.0,4812.0,507.0,1,0.008794069290161133,1
858.0,4532.0,879.0,1,0.008796930313110352,1
1096.0,4506.0,745.0,1,0.008800029754638672,1
905.0,4698.0,653.0,1,0.00880289077758789,1
2882.0,2511.0,2599.0,1,0.008805990219116211,1
2717.0,2439.0,3244.0,1,0.008809089660644531,1
3420.0,1774.0,3697.0,1,0.00881195068359375,1
2150.0,3096.0,2134.0,1,0.00881505012512207,1
4158.0,1132.0,4220.0,1,0.008818864822387695,1
4060.0,1398.0,3882.0,1,0.008821964263916016,1
1381.0,3899.0,1401.0,1,0.008825063705444336,1
1543.0,4335.0,872.0,1,0.008827924728393555,1
1633.0,4029.0,1110.0,1,0.008831024169921875,1
2421.0,3310.0,1794.0,1,0.008835077285766602,1
1828.0,3921.0,1210.0,1,0.00883793830871582,1
2082.0,3100.0,2529.0,1,0.00884103775024414,1
2737.0,2427.0,2971.0,1,0.00884389877319336,1
1313.0,3903.0,1796.0,1,0.00884699821472168,1
1355.0,4141.0,1705.0,3,0.02938103675842285,2
832.0,4774.0,1183.0,3,0.02938389778137207,2
742.0,5080.0,945.0,3,0.02938699722290039,2
1484.0,4413.0,1156.0,3,0.029397964477539062,2
2852.0,2669.0,2895.0,3,0.029404878616333008,2
961.0,5410.0,366.0,5,0.051364898681640625,3
3487.0,2304.0,3147.0,5,0.051370859146118164,3
1528.0,4492.0,962.0,5,0.05141401290893555,3
945.0,4479.0,1059.0,8,0.06919407844543457,4
747.0,5008.0,810.0,8,0.06920003890991211,4
855.0,4785.0,821.0,8,0.06920289993286133,4
3484.0,1891.0,3353.0,8,0.06922793388366699,4
3469.0,1842.0,3436.0,8,0.06923103332519531,4
2868.0,2466.0,2930.0,9,0.07940387725830078,4
3600.0,1881.0,3395.0,9,0.07941889762878418,4
3502.0,2147.0,3057.0,9,0.0794219970703125,4
2008.0,3777.0,1718.0,10,0.08786988258361816,4
2137.0,3124.0,2347.0,14,0.1100928783416748,5
1519.0,4442.0,1072.0,14,0.11009597778320312,5
2750.0,2765.0,2562.0,14,0.11012101173400879,5
1537.0,3888.0,1816.0,25,0.16857290267944336,6
1999.0,3727.0,1828.0,36,0.2287158966064453,7
837.0,4702.0,1048.0,59,0.335766077041626,8
2113.0,3314.0,1866.0,60,0.342958927154541,8
2325.0,3357.0,1834.0,61,0.35083889961242676,8
2945.0,2993.0,2292.0,61,0.3508448600769043,8
1964.0,3698.0,1912.0,68,0.3846468925476074,8
2060.0,3255.0,2338.0,76,0.4192838668823242,9
2128.0,3210.0,2442.0,81,0.44602298736572266,9
1425.0,3875.0,1989.0,81,0.446026086807251,9
1590.0,3947.0,1344.0,85,0.46423792839050293,9
2709.0,3057.0,2524.0,105,0.5323879718780518,10
2792.0,2670.0,2803.0,111,0.5579788684844971,10
2673.0,2896.0,2553.0,111,0.5579888820648193,10
2869.0,2539.0,2812.0,111,0.5579988956451416,10
1599.0,4201.0,1091.0,123,0.6162879467010498,10
1689.0,3895.0,1329.0,123,0.6162910461425781,10
3113.0,2638.0,2518.0,123,0.6162979602813721,10
3831.0,2008.0,3314.0,123,0.6163089275360107,10
3733.0,2274.0,2976.0,123,0.6163120269775391,10
5169.0,705.0,5083.0,161,0.7554690837860107,11
4320.0,1605.0,3813.0,161,0.7554759979248047,11
4418.0,1339.0,4151.0,161,0.7554788589477539,11
1452.0,4454.0,1024.0,176,0.8183920383453369,11
1291.0,4205.0,1163.0,176,0.8183958530426025,11
1731.0,3845.0,1460.0,177,0.8250069618225098,11
2520.0,3249.0,1934.0,177,0.8250129222869873,11
2463.0,3260.0,1925.0,177,0.8250200748443604,11
2047.0,3430.0,2109.0,228,0.9896030426025391,12
3713.0,1839.0,3474.0,233,1.0100290775299072,12
2099.0,3269.0,2197.0,256,1.100219964981079,12
2831.0,2684.0,2662.0,256,1.1002230644226074,12
2822.0,2715.0,2606.0,256,1.1002368927001953,12
3442.0,2351.0,3064.0,256,1.10024094581604,12
1460.0,4099.0,1272.0,257,1.1075539588928223,12
2282.0,3208.0,1975.0,257,1.1075780391693115,12
1550.0,3793.0,1510.0,257,1.1075818538665771,12
2331.0,3616.0,1556.0,260,1.121412992477417,12
1265.0,4447.0,1467.0,294,1.2013399600982666,12
4849.0,702.0,5159.0,338,1.3227989673614502,13
2807.0,2719.0,2720.0,338,1.3228058815002441,13
4000.0,1602.0,3889.0,338,1.3228130340576172,13
3424.0,2095.0,3360.0,338,1.3228240013122559,13
3409.0,2046.0,3443.0,338,1.322826862335205,13
4098.0,1336.0,4227.0,338,1.3228299617767334,13
1223.0,4209.0,1558.0,360,1.3914718627929688,13
2651.0,2577.0,2964.0,360,1.391481876373291,13
1926.0,3544.0,2011.0,360,1.3914859294891357,13
3041.0,2946.0,2252.0,386,1.5027730464935303,13
3157.0,2767.0,2447.0,386,1.5027918815612793,13
3290.0,2272.0,3193.0,487,1.742136001586914,14
1948.0,3242.0,2511.0,520,1.8251419067382812,14
3360.0,1978.0,3704.0,520,1.8251519203186035,14
1482.0,3797.0,1905.0,521,1.8305730819702148,14
2733.0,2950.0,2324.0,557,1.9173760414123535,14
2005.0,3619.0,1867.0,557,1.9173798561096191,14
2192.0,3514.0,1737.0,558,1.9227080345153809,14
2448.0,3557.0,1668.0,561,1.9386088848114014,14
3140.0,2885.0,2392.0,561,1.9386188983917236,14
2253.0,3665.0,1568.0,571,1.9833109378814697,14
3361.0,2147.0,3437.0,663,2.136417865753174,15
3367.0,2141.0,3202.0,677,2.1790990829467773,15
2045.0,3318.0,2261.0,717,2.257051944732666,15
2902.0,2844.0,2433.0,771,2.3930559158325195,15
2721.0,2760.0,2907.0,864,2.651110887527466,16
4751.0,968.0,4821.0,883,2.7229678630828857,16
4811.0,764.0,4814.0,889,2.7380268573760986,16
3460.0,2095.0,3258.0,889,2.7380309104919434,16
2636.0,2874.0,2707.0,938,2.835447072982788,16
2023.0,3620.0,1628.0,1004,2.9955029487609863,16
1542.0,4148.0,1262.0,1005,3.0046448707580566,16
2090.0,3300.0,2141.0,1005,3.0046660900115967,16
2194.0,3225.0,2063.0,1014,3.041179895401001,16
1738.0,4227.0,972.0,1018,3.0650229454040527,16
1257.0,4755.0,606.0,1019,3.0733940601348877,16
1788.0,3834.0,1469.0,1019,3.073406934738159,16
1500.0,4253.0,1106.0,1042,3.13885498046875,16
2369.0,3486.0,1763.0,1048,3.1625399589538574,16
2587.0,2937.0,2740.0,1120,3.3313450813293457,17
3698.0,2136.0,3217.0,1170,3.4657609462738037,17
2617.0,2791.0,3425.0,1210,3.547137975692749,17
3405.0,2071.0,3440.0,1215,3.5710370540618896,17
2866.0,2844.0,2535.0,1276,3.7038979530334473,17
3273.0,2692.0,2498.0,1318,3.83740496635437,17
2781.0,2556.0,2900.0,1428,4.083189010620117,18
2126.0,3229.0,2458.0,1522,4.280735015869141,18
2732.0,3021.0,2368.0,1580,4.419806003570557,18
2000.0,3606.0,1903.0,1580,4.419813871383667,18
2926.0,2640.0,2528.0,1592,4.467978000640869,18
2077.0,3475.0,1912.0,1600,4.489031076431274,18
3300.0,2939.0,2372.0,1618,4.536565065383911,18
3254.0,2738.0,2454.0,1634,4.564785957336426,18
2252.0,3736.0,1612.0,1656,4.6481170654296875,18
3558.0,1829.0,3596.0,1783,4.8995280265808105,19
3326.0,2192.0,4165.0,1840,5.074977874755859,19
2664.0,2806.0,2749.0,2092,5.601841926574707,20
5071.0,971.0,4745.0,2157,5.726770877838135,20
2009.0,3479.0,2307.0,2209,5.82883095741272,20
3602.0,2405.0,3044.0,2290,6.009253978729248,20
2809.0,2890.0,2377.0,2302,6.037029027938843,20
3346.0,2180.0,3892.0,2434,6.303035020828247,21
3893.0,2328.0,2956.0,2756,6.916173934936523,21
