z1,z2,z3,node,time,depth
-14128.0,-14463.0,-14508.0,1,0.001310110092163086,1
-13912.0,-14216.0,-14943.0,4,0.004380226135253906,4
-13551.0,-13591.0,-15650.0,5,0.004947185516357422,5
-13621.0,-13541.0,-15752.0,26,0.01721501350402832,10
-13981.0,-14209.0,-14935.0,38,0.023981094360351562,10
-13221.0,-13926.0,-15753.0,58,0.033701181411743164,3
-13537.0,-14051.0,-15131.0,74,0.0455322265625,10
-13169.0,-14147.0,-15405.0,75,0.04629921913146973,6
-13768.0,-13795.0,-15325.0,82,0.050141096115112305,10
-14075.0,-14272.0,-14781.0,122,0.07188010215759277,3
-14127.0,-14051.0,-15129.0,123,0.07352209091186523,4
-13767.0,-13383.0,-15946.0,136,0.08170008659362793,10
-14170.0,-12639.0,-15898.0,142,0.0850059986114502,4
-14244.0,-13302.0,-15416.0,145,0.08941316604614258,7
-14605.0,-13927.0,-14709.0,145,0.08941411972045898,7
-14486.0,-13474.0,-14862.0,147,0.09074521064758301,9
-14502.0,-13419.0,-14896.0,153,0.0931391716003418,8
-14083.0,-13508.0,-15324.0,160,0.09956216812133789,10
-14674.0,-13920.0,-14701.0,168,0.10431122779846191,10
-14314.0,-13252.0,-15518.0,184,0.11544418334960938,10
-13715.0,-13604.0,-15598.0,195,0.1212911605834961,9
-13683.0,-13893.0,-15325.0,212,0.13680815696716309,10
-13914.0,-13637.0,-15519.0,213,0.13753819465637207,6
-13503.0,-13706.0,-15450.0,229,0.1456751823425293,4
-13862.0,-13858.0,-15171.0,237,0.15357613563537598,7
-13631.0,-14114.0,-14977.0,244,0.15666913986206055,8
-14230.0,-13762.0,-14897.0,249,0.1602802276611328,9
