z1,z2,z3,node,time,depth
-9044.0,-6671.0,-8542.0,5,0.003944873809814453,5
-9185.0,-6608.0,-8528.0,5,0.003945827484130859,5
-8435.0,-7417.0,-7630.0,36,0.017946958541870117,11
-8975.0,-6767.0,-8372.0,38,0.01864480972290039,9
-8414.0,-7343.0,-7924.0,96,0.047470808029174805,11
-8204.0,-7502.0,-7768.0,97,0.04782986640930176,10
-8954.0,-6693.0,-8666.0,99,0.04853177070617676,8
-8388.0,-7418.0,-7973.0,152,0.07787585258483887,11
-8787.0,-6831.0,-8729.0,154,0.07858586311340332,9
-8928.0,-6768.0,-8715.0,155,0.07892990112304688,8
-8416.0,-7520.0,-7695.0,214,0.11681699752807617,11
-8206.0,-7679.0,-7539.0,215,0.11720085144042969,10
-8815.0,-6933.0,-8451.0,216,0.11756181716918945,9
-8956.0,-6870.0,-8437.0,217,0.11794400215148926,8
-8185.0,-7605.0,-7833.0,218,0.11831188201904297,7
-8993.0,-6582.0,-8552.0,223,0.12609386444091797,6
-9134.0,-6519.0,-8538.0,223,0.12609481811523438,6
-8365.0,-7431.0,-7705.0,320,0.1881418228149414,11
-8764.0,-6844.0,-8461.0,322,0.18884491920471191,9
-8905.0,-6781.0,-8447.0,323,0.18920493125915527,8
-8134.0,-7516.0,-7843.0,324,0.18954992294311523,7
-8162.0,-7618.0,-7565.0,431,0.2669789791107178,6
