z1,z2,z3,node,time,depth
18846.0,20537.0,21867.0,1,0.03310108184814453,1
18222.0,23007.0,19905.0,1,0.0331120491027832,1
20329.0,20363.0,19758.0,1,0.033123016357421875,1
21767.0,19536.0,19838.0,1,0.03313398361206055,1
19662.0,19323.0,22232.0,1,0.033154964447021484,1
19915.0,19213.0,20631.0,1,0.033167123794555664,1
19899.0,20405.0,20129.0,5,0.10096597671508789,3
21731.0,19943.0,20088.0,5,0.10098814964294434,3
19559.0,20509.0,20518.0,15,0.18800711631774902,5
19471.0,20494.0,20916.0,23,0.2996251583099365,9
