z1,z2,z3,node,time,depth
-3929.0,-4187.0,-5538.0,2,0.0031311511993408203,2
-4797.0,-4327.0,-4957.0,3,0.00410914421081543,3
-5123.0,-4220.0,-4854.0,215,0.11723995208740234,4
-4495.0,-4345.0,-4953.0,277,0.1518571376800537,10
-4732.0,-4199.0,-4988.0,478,0.2633531093597412,11
-4104.0,-4307.0,-5075.0,480,0.26444005966186523,10
-4539.0,-4299.0,-5115.0,483,0.26554393768310547,10
-4502.0,-3249.0,-5697.0,888,0.48912715911865234,15
-3984.0,-3884.0,-5723.0,899,0.4942941665649414,10
-5107.0,-4107.0,-5622.0,900,0.4949381351470947,6
-5740.0,-3017.0,-5021.0,913,0.504784107208252,16
-5493.0,-4126.0,-5522.0,938,0.5157501697540283,8
-5958.0,-3962.0,-4330.0,943,0.5241701602935791,7
-5977.0,-3373.0,-4946.0,1150,0.6330060958862305,16
-6087.0,-3883.0,-4873.0,1154,0.6345031261444092,12
-5652.0,-4127.0,-4999.0,1157,0.6354479789733887,9
-6279.0,-3355.0,-4950.0,1206,0.6681439876556396,16
-6389.0,-3865.0,-4877.0,1210,0.669788122177124,12
-5954.0,-4109.0,-5003.0,1213,0.6708841323852539,9
-5568.0,-4090.0,-5103.0,1214,0.6713080406188965,8
-5411.0,-3215.0,-5531.0,1225,0.6787281036376953,13
-5521.0,-3725.0,-5458.0,1227,0.6794030666351318,11
-4700.0,-3950.0,-5684.0,1230,0.6806039810180664,8
-5586.0,-3335.0,-5068.0,1236,0.6835999488830566,10
-5503.0,-3962.0,-5134.0,1237,0.6839840412139893,9
