z1,z2,z3,node,time,depth
22900.0,19730.0,18554.0,1,0.025923967361450195,1
20452.0,18722.0,21900.0,1,0.02593398094177246,1
18680.0,21353.0,21350.0,1,0.025944948196411133,1
19003.0,22346.0,19035.0,1,0.025955915451049805,1
19647.0,19508.0,21170.0,1,0.025967121124267578,1
19251.0,20570.0,20712.0,1,0.02597808837890625,1
21104.0,20903.0,19694.0,15,0.10055804252624512,2
20791.0,19840.0,20304.0,15,0.10061311721801758,2
20899.0,19054.0,21217.0,15,0.10062313079833984,2
19955.0,20283.0,20372.0,27,0.19480109214782715,3
21043.0,19305.0,21029.0,35,0.3034830093383789,5
19793.0,20066.0,20992.0,55,0.5089459419250488,8
