z1,z2,z3,node,time,depth
-64.0,-73.0,-61.0,1,0.003092050552368164,1
-75.0,-50.0,-72.0,1,0.003103017807006836,1
-73.0,-49.0,-74.0,1,0.0031280517578125,1
-64.0,-64.0,-62.0,471,0.36998701095581055,15
-65.0,-62.0,-64.0,474,0.3728599548339844,16
-54.0,-77.0,-49.0,513,0.40744495391845703,15
-65.0,-64.0,-61.0,603,0.48471808433532715,15
-66.0,-64.0,-60.0,658,0.5183579921722412,13
-65.0,-63.0,-63.0,871,0.6930010318756104,7
-53.0,-76.0,-52.0,963,0.754875898361206,15
-63.0,-62.0,-65.0,970,0.7582640647888184,8
-64.0,-61.0,-66.0,1005,0.7821331024169922,19
-30.0,-84.0,-32.0,1221,0.9774990081787109,9
-32.0,-83.0,-32.0,1222,0.9787089824676514,10
-46.0,-81.0,-47.0,1267,1.006403923034668,10
-52.0,-74.0,-54.0,1300,1.033884048461914,11
-43.0,-80.0,-48.0,1301,1.0355679988861084,12
-45.0,-79.0,-48.0,1316,1.046436071395874,14
-50.0,-75.0,-53.0,1317,1.0469989776611328,14
-46.0,-82.0,-45.0,1320,1.0481350421905518,12
-51.0,-78.0,-48.0,1716,1.362278938293457,5
-50.0,-77.0,-51.0,1852,1.4702999591827393,10
-63.0,-72.0,-64.0,2181,1.7262840270996094,4
-68.0,-56.0,-69.0,3002,2.4154419898986816,16
-69.0,-56.0,-67.0,3143,2.544064998626709,19
-73.0,-51.0,-71.0,3195,2.579608917236328,13
-70.0,-58.0,-64.0,3211,2.595643997192383,12
-69.0,-60.0,-61.0,3225,2.6058740615844727,14
-67.0,-57.0,-68.0,3443,2.773961067199707,19
-68.0,-58.0,-67.0,3459,2.7862019538879395,19
-66.0,-59.0,-66.0,3462,2.78757905960083,16
-67.0,-59.0,-65.0,3503,2.8199100494384766,19
-68.0,-60.0,-64.0,3504,2.8203959465026855,18
-69.0,-58.0,-66.0,3510,2.8230628967285156,12
