z1,z2,z3,node,time,depth
-39.0,-49.0,-31.0,1,0.008027076721191406,1
-28.0,-55.0,-29.0,1,0.008029937744140625,1
-36.0,-54.0,-19.0,1,0.008033037185668945,1
-31.0,-54.0,-32.0,1,0.008034944534301758,1
-39.0,-24.0,-48.0,1,0.008038043975830078,1
-31.0,-40.0,-48.0,1,0.008041143417358398,1
-58.0,-28.0,-24.0,1,0.008043050765991211,1
-44.0,-48.0,-16.0,1,0.00804591178894043,1
-44.0,-47.0,-23.0,1,0.00804901123046875,1
-50.0,-42.0,-20.0,1,0.008050918579101562,1
-56.0,-25.0,-31.0,1,0.008054018020629883,1
-29.0,-34.0,-51.0,1,0.008057117462158203,1
-35.0,-34.0,-48.0,1,0.008059024810791016,1
-32.0,-36.0,-49.0,1,0.008062124252319336,1
-45.0,-40.0,-33.0,1,0.008064031600952148,1
-51.0,-35.0,-30.0,1,0.008067131042480469,1
-48.0,-42.0,-26.0,1,0.008069992065429688,1
-33.0,-42.0,-46.0,1,0.008072137832641602,1
-29.0,-50.0,-38.0,1,0.00807499885559082,1
-26.0,-45.0,-44.0,1,0.00807809829711914,1
-32.0,-45.0,-43.0,1,0.008080005645751953,1
-45.0,-24.0,-45.0,1,0.008083105087280273,1
-50.0,-29.0,-36.0,1,0.008095979690551758,1
-51.0,-32.0,-33.0,1,0.008098125457763672,1
-37.0,-36.0,-46.0,1,0.00810098648071289,1
-47.0,-33.0,-37.0,1,0.008104085922241211,1
-36.0,-47.0,-38.0,1,0.00810694694519043,1
-42.0,-39.0,-38.0,1,0.008109092712402344,1
-38.0,-40.0,-42.0,1,0.008111953735351562,1
-35.0,-51.0,-31.0,10,0.02942204475402832,5
-36.0,-42.0,-40.0,33,0.0527799129486084,5
-30.0,-47.0,-41.0,33,0.05278491973876953,5
-34.0,-44.0,-40.0,47,0.06911993026733398,7
-42.0,-48.0,-23.0,60,0.08700704574584961,3
-45.0,-46.0,-21.0,60,0.08701491355895996,3
-44.0,-36.0,-38.0,60,0.08702802658081055,3
-40.0,-39.0,-40.0,60,0.08703804016113281,3
-39.0,-40.0,-40.0,60,0.08704113960266113,3
-34.0,-53.0,-24.0,60,0.08704900741577148,3
-39.0,-50.0,-24.0,60,0.08705711364746094,3
-41.0,-46.0,-28.0,85,0.11774492263793945,6
-45.0,-44.0,-23.0,93,0.12630391120910645,7
-45.0,-41.0,-27.0,100,0.13625192642211914,4
-43.0,-41.0,-33.0,100,0.13626313209533691,4
-48.0,-37.0,-32.0,100,0.13626813888549805,4
-42.0,-35.0,-41.0,101,0.1413249969482422,5
-38.0,-41.0,-39.0,101,0.14133810997009277,5
-49.0,-36.0,-29.0,130,0.17699313163757324,5
-43.0,-39.0,-35.0,145,0.19845890998840332,8
-38.0,-35.0,-43.0,150,0.20464491844177246,6
-42.0,-43.0,-28.0,160,0.2193160057067871,7
-40.0,-42.0,-33.0,160,0.21932601928710938,7
-35.0,-54.0,-20.0,179,0.2525649070739746,2
-49.0,-43.0,-15.0,179,0.25256800651550293,2
-46.0,-30.0,-40.0,179,0.25258898735046387,2
-41.0,-32.0,-44.0,179,0.252608060836792,2
-52.0,-35.0,-26.0,179,0.25261592864990234,2
-28.0,-38.0,-49.0,180,0.2646360397338867,3
-34.0,-38.0,-46.0,180,0.26463913917541504,3
-36.0,-50.0,-28.0,224,0.3231930732727051,4
-33.0,-49.0,-32.0,239,0.34348392486572266,6
-41.0,-43.0,-29.0,262,0.36900806427001953,5
-26.0,-51.0,-35.0,262,0.3690299987792969,5
-35.0,-48.0,-34.0,323,0.46122193336486816,3
-30.0,-49.0,-37.0,323,0.46123313903808594,3
-38.0,-44.0,-36.0,323,0.46124911308288574,3
-44.0,-37.0,-36.0,323,0.461259126663208,3
-44.0,-42.0,-30.0,323,0.4612619876861572,3
-36.0,-51.0,-22.0,323,0.46126508712768555,3
-38.0,-50.0,-26.0,323,0.46126699447631836,3
-47.0,-40.0,-28.0,323,0.4612751007080078,3
-44.0,-44.0,-26.0,323,0.4612860679626465,3
-47.0,-43.0,-21.0,323,0.4612879753112793,3
-53.0,-33.0,-26.0,324,0.47131800651550293,4
-50.0,-37.0,-24.0,325,0.4761779308319092,5
-41.0,-49.0,-18.0,326,0.4789550304412842,6
-40.0,-47.0,-27.0,333,0.48875999450683594,6
-43.0,-48.0,-18.0,333,0.48876214027404785,6
-49.0,-39.0,-23.0,346,0.5091509819030762,5
-40.0,-41.0,-36.0,360,0.5316081047058105,6
-39.0,-44.0,-33.0,361,0.5353419780731201,7
-47.0,-39.0,-29.0,361,0.5353519916534424,7
-40.0,-43.0,-31.0,368,0.5458600521087646,9
-49.0,-37.0,-28.0,397,0.5882740020751953,4
-34.0,-42.0,-42.0,397,0.5882871150970459,4
-45.0,-36.0,-34.0,398,0.5968739986419678,5
-52.0,-32.0,-29.0,398,0.5968770980834961,5
-52.0,-33.0,-27.0,415,0.6173310279846191,8
-53.0,-30.0,-27.0,416,0.6242649555206299,6
-45.0,-34.0,-35.0,417,0.628662109375,7
-50.0,-36.0,-25.0,441,0.6688249111175537,5
-46.0,-34.0,-33.0,442,0.6764709949493408,6
-48.0,-24.0,-40.0,444,0.6873519420623779,7
-40.0,-33.0,-43.0,444,0.6873629093170166,7
-44.0,-25.0,-44.0,444,0.6873679161071777,7
-35.0,-39.0,-43.0,456,0.7118179798126221,10
-43.0,-32.0,-39.0,473,0.734489917755127,12
-39.0,-33.0,-44.0,474,0.7386190891265869,9
-38.0,-32.0,-45.0,506,0.7801229953765869,11
-41.0,-30.0,-45.0,511,0.7894449234008789,7
-36.0,-28.0,-48.0,521,0.8083090782165527,8
-46.0,-28.0,-41.0,522,0.812514066696167,9
-50.0,-27.0,-37.0,522,0.8125219345092773,9
-51.0,-27.0,-34.0,529,0.822052001953125,11
-48.0,-26.0,-38.0,555,0.850675106048584,9
-47.0,-28.0,-39.0,555,0.8506779670715332,9
-42.0,-28.0,-45.0,563,0.8670809268951416,10
