z1,z2,z3,node,time,depth
-48.0,-59.0,-51.0,7,0.013545036315917969,7
-44.0,-55.0,-56.0,22,0.02033090591430664,15
-46.0,-58.0,-52.0,55,0.0396120548248291,14
-53.0,-59.0,-45.0,59,0.04311704635620117,8
-49.0,-55.0,-52.0,161,0.09960794448852539,12
-57.0,-56.0,-42.0,418,0.23120498657226562,15
-58.0,-54.0,-42.0,434,0.23887109756469727,14
-44.0,-57.0,-53.0,623,0.3403599262237549,14
-52.0,-57.0,-48.0,1036,0.568087100982666,15
-56.0,-54.0,-45.0,1243,0.6879420280456543,16
-60.0,-51.0,-39.0,1268,0.6993739604949951,15
-55.0,-45.0,-54.0,1441,0.7938470840454102,14
-51.0,-47.0,-57.0,1501,0.8289361000061035,14
-46.0,-47.0,-61.0,1510,0.8352549076080322,13
-46.0,-40.0,-65.0,1553,0.8632409572601318,16
-51.0,-40.0,-61.0,1560,0.8672189712524414,13
-56.0,-43.0,-53.0,1568,0.8726010322570801,13
-50.0,-45.0,-60.0,1575,0.8764998912811279,12
-60.0,-42.0,-48.0,1636,0.9075369834899902,15
-55.0,-44.0,-55.0,1637,0.9079759120941162,14
-52.0,-47.0,-55.0,1697,0.9438190460205078,12
-46.0,-39.0,-66.0,1745,0.9727859497070312,16
-51.0,-39.0,-62.0,1756,0.978363037109375,13
-48.0,-42.0,-62.0,1762,0.9819369316101074,13
-46.0,-49.0,-58.0,1777,0.9896249771118164,14
-50.0,-44.0,-61.0,1795,0.9985508918762207,12
-56.0,-42.0,-54.0,1796,0.9989519119262695,11
-56.0,-45.0,-51.0,1862,1.0401599407196045,15
-57.0,-40.0,-52.0,1874,1.0460379123687744,15
-59.0,-37.0,-52.0,1877,1.0472309589385986,14
-62.0,-43.0,-44.0,1879,1.0483100414276123,13
-64.0,-40.0,-44.0,1879,1.0483109951019287,13
-59.0,-42.0,-51.0,1882,1.0498619079589844,13
-50.0,-37.0,-65.0,1946,1.0828230381011963,15
-52.0,-40.0,-59.0,1952,1.0859169960021973,13
-56.0,-35.0,-58.0,1966,1.096714973449707,13
-55.0,-37.0,-59.0,1968,1.0978469848632812,11
-55.0,-40.0,-57.0,1978,1.1026830673217773,15
-57.0,-43.0,-51.0,1980,1.1035420894622803,13
-54.0,-42.0,-58.0,1982,1.1042959690093994,11
-60.0,-40.0,-51.0,1983,1.1046700477600098,10
-57.0,-55.0,-43.0,1985,1.1085360050201416,5
-58.0,-53.0,-46.0,2020,1.1279890537261963,15
-56.0,-52.0,-47.0,2031,1.1360819339752197,14
-61.0,-48.0,-43.0,2091,1.1686298847198486,14
-58.0,-47.0,-50.0,2093,1.1694400310516357,12
-59.0,-52.0,-43.0,2112,1.1816439628601074,10
-62.0,-50.0,-40.0,2134,1.192775011062622,12
-64.0,-47.0,-40.0,2134,1.1927781105041504,12
-59.0,-49.0,-47.0,2143,1.1969881057739258,12
-64.0,-45.0,-43.0,2166,1.21260404586792,11
-54.0,-56.0,-49.0,2286,1.2901051044464111,9
-55.0,-52.0,-50.0,2305,1.299889087677002,14
-52.0,-55.0,-50.0,2320,1.3098070621490479,13
-56.0,-50.0,-49.0,2344,1.3256080150604248,13
-44.0,-54.0,-57.0,2348,1.3279728889465332,12
-50.0,-52.0,-56.0,2351,1.3296029567718506,12
-55.0,-48.0,-52.0,2402,1.3615798950195312,13
-54.0,-50.0,-53.0,2404,1.3628969192504883,11
-60.0,-48.0,-46.0,2405,1.3632729053497314,10
-48.0,-51.0,-57.0,2506,1.423435926437378,15
-50.0,-54.0,-51.0,2510,1.4255340099334717,13
-59.0,-51.0,-46.0,2531,1.4378039836883545,13
-55.0,-47.0,-53.0,2536,1.4399349689483643,15
-57.0,-50.0,-47.0,2538,1.4407620429992676,13
-54.0,-49.0,-54.0,2540,1.4415059089660645,11
-59.0,-45.0,-50.0,2541,1.4418768882751465,10
-60.0,-47.0,-47.0,2542,1.4422340393066406,9
-51.0,-58.0,-48.0,2585,1.4741969108581543,14
-50.0,-60.0,-45.0,2673,1.5283489227294922,14
-51.0,-59.0,-47.0,3022,1.7415759563446045,9
-53.0,-44.0,-57.0,3237,1.8774309158325195,12
-51.0,-57.0,-49.0,3431,2.0021650791168213,14
-53.0,-52.0,-52.0,3475,2.032921075820923,12
-49.0,-56.0,-50.0,3568,2.094433069229126,13
-53.0,-51.0,-53.0,3592,2.1073529720306396,11
-44.0,-52.0,-59.0,3675,2.166050910949707,14
-39.0,-52.0,-63.0,3688,2.1731131076812744,13
-39.0,-45.0,-67.0,3709,2.1863040924072266,16
-43.0,-50.0,-62.0,3739,2.204390048980713,12
-50.0,-49.0,-57.0,3763,2.219918966293335,14
-41.0,-44.0,-68.0,3797,2.2406070232391357,16
-46.0,-44.0,-64.0,3804,2.2448720932006836,13
-39.0,-51.0,-64.0,3824,2.2577829360961914,12
-44.0,-51.0,-60.0,3826,2.2589430809020996,13
-45.0,-49.0,-63.0,3827,2.259366989135742,12
-45.0,-42.0,-67.0,3860,2.2825510501861572,15
-49.0,-47.0,-60.0,3874,2.2912180423736572,11
-38.0,-46.0,-65.0,3965,2.3447749614715576,16
-39.0,-54.0,-60.0,3989,2.361862897872925,14
-50.0,-41.0,-62.0,4130,2.4400320053100586,13
-44.0,-43.0,-65.0,4146,2.448431968688965,15
-39.0,-43.0,-69.0,4147,2.448848009109497,14
-45.0,-41.0,-68.0,4149,2.4498960971832275,12
-47.0,-44.0,-62.0,4155,2.4546689987182617,12
-49.0,-39.0,-65.0,4186,2.4721779823303223,11
-43.0,-48.0,-64.0,4200,2.4806981086730957,15
