z1,z2,z3,node,time,depth
-21490.0,-14880.0,-21867.0,1,0.0019140243530273438,1
-16976.0,-16893.0,-17313.0,3,0.0045468807220458984,3
-17107.0,-16778.0,-17307.0,3237,2.023455858230591,9
-17002.0,-16819.0,-17330.0,3254,2.0329198837280273,12
-17105.0,-16478.0,-17502.0,7419,4.608121871948242,17
-17109.0,-16452.0,-17409.0,7419,4.608124017715454,17
-16946.0,-16745.0,-17361.0,7528,4.680879831314087,19
-17095.0,-16724.0,-17531.0,7548,4.69342303276062,15
-17044.0,-16713.0,-17592.0,8745,5.389894962310791,11
-17177.0,-16513.0,-17391.0,8747,5.390966892242432,12
-16895.0,-16734.0,-17422.0,8764,5.398700952529907,10
-20920.0,-15484.0,-21099.0,8828,5.430582046508789,5
-20106.0,-16085.0,-20565.0,8830,5.432107925415039,7
-20010.0,-16257.0,-20445.0,8849,5.442638874053955,11
-20314.0,-16231.0,-20480.0,8895,5.4747419357299805,7
-21128.0,-15630.0,-21014.0,8905,5.480695962905884,8
-20695.0,-15729.0,-21013.0,8918,5.487979888916016,7
-20218.0,-16403.0,-20360.0,8999,5.5310750007629395,11
-20676.0,-15481.0,-21333.0,9010,5.538686990737915,11
-20818.0,-15520.0,-21080.0,9015,5.541441917419434,11
-20580.0,-15653.0,-21213.0,9017,5.542255878448486,9
