z1,z2,z3,node,time,depth
-42.0,-49.0,-42.0,568,0.439241886138916,8
-43.0,-48.0,-43.0,1041,0.8217580318450928,7
-60.0,-29.0,-59.0,1092,0.8598940372467041,15
-55.0,-35.0,-55.0,1156,0.896136999130249,11
-56.0,-35.0,-53.0,1170,0.9031291007995605,11
-51.0,-39.0,-53.0,1174,0.909311056137085,5
-52.0,-37.0,-55.0,1363,1.0788400173187256,14
-54.0,-37.0,-53.0,1379,1.0939099788665771,14
-58.0,-31.0,-59.0,1387,1.0976040363311768,12
-57.0,-32.0,-58.0,1611,1.2784850597381592,12
-60.0,-30.0,-58.0,1656,1.3141770362854004,15
-59.0,-30.0,-60.0,1662,1.3168330192565918,15
-53.0,-37.0,-54.0,1672,1.3231909275054932,13
-46.0,-45.0,-48.0,2044,1.6000690460205078,9
-53.0,-38.0,-52.0,2056,1.6074910163879395,15
-52.0,-38.0,-54.0,2058,1.6088080406188965,12
-55.0,-36.0,-54.0,2069,1.6158690452575684,14
-53.0,-36.0,-56.0,2070,1.6162378787994385,13
-35.0,-55.0,-35.0,2106,1.6457760334014893,7
-27.0,-58.0,-27.0,2157,1.683603048324585,16
-18.0,-59.0,-21.0,2198,1.7131149768829346,16
-50.0,-41.0,-49.0,2311,1.8251628875732422,14
-42.0,-47.0,-45.0,2351,1.8625609874725342,10
-44.0,-47.0,-43.0,2357,1.8668270111083984,14
-45.0,-44.0,-50.0,2408,1.9234049320220947,6
-47.0,-44.0,-48.0,2425,1.9400050640106201,14
-39.0,-51.0,-41.0,2477,1.9890079498291016,16
-41.0,-50.0,-42.0,2500,2.0081629753112793,13
-49.0,-42.0,-50.0,2546,2.057115077972412,10
-42.0,-48.0,-44.0,2569,2.075406074523926,12
-34.0,-54.0,-37.0,2647,2.151118040084839,14
-34.0,-53.0,-38.0,2655,2.1609039306640625,8
-32.0,-55.0,-36.0,2679,2.1782429218292236,10
-56.0,-34.0,-54.0,2766,2.261467933654785,15
-55.0,-34.0,-56.0,2768,2.262877941131592,12
-53.0,-35.0,-57.0,2882,2.3541500568389893,13
-36.0,-52.0,-37.0,3172,2.604557991027832,10
-28.0,-57.0,-28.0,3211,2.627592086791992,10
-46.0,-43.0,-51.0,3342,2.7273170948028564,7
-36.0,-54.0,-36.0,3347,2.733186960220337,12
-41.0,-49.0,-43.0,3378,2.7514710426330566,13
-48.0,-43.0,-49.0,3380,2.752506971359253,11
-44.0,-46.0,-44.0,3412,2.7696468830108643,11
-49.0,-41.0,-51.0,3413,2.7700119018554688,10
-51.0,-40.0,-50.0,3414,2.7703659534454346,9
-49.0,-40.0,-52.0,3415,2.770714044570923,8
