z1,z2,z3,node,time,depth
-4044.0,-6549.0,-3586.0,1,0.012954950332641602,1
-2274.0,-4876.0,-5189.0,1,0.013055086135864258,1
-4765.0,-5074.0,-4642.0,1,0.013117074966430664,1
-4803.0,-5512.0,-4447.0,1,0.013134002685546875,1
-3210.0,-3542.0,-5560.0,2,0.02843308448791504,2
-2321.0,-4666.0,-5220.0,2,0.028445005416870117,2
-3536.0,-5028.0,-4914.0,2,0.028550148010253906,2
-3049.0,-6056.0,-4291.0,2,0.028571128845214844,2
-2346.0,-4695.0,-5193.0,4,0.05341506004333496,4
-4399.0,-5928.0,-4191.0,5,0.0629730224609375,5
-3187.0,-5387.0,-4671.0,30,0.09887313842773438,21
-3241.0,-5179.0,-4746.0,60,0.11722493171691895,21
-4555.0,-5853.0,-3894.0,449,0.40297603607177734,21
-4600.0,-5749.0,-3884.0,513,0.4455101490020752,11
-2677.0,-5975.0,-4390.0,909,0.77423095703125,8
-3488.0,-5586.0,-4377.0,984,0.8448359966278076,21
-1891.0,-5307.0,-4846.0,1136,0.9672350883483887,20
-3960.0,-5166.0,-4449.0,1160,0.9936389923095703,21
-1658.0,-5450.0,-4682.0,1364,1.1724820137023926,8
-3103.0,-5848.0,-4366.0,1364,1.1725199222564697,8
-3459.0,-6257.0,-3765.0,1365,1.1795721054077148,9
-2754.0,-6207.0,-4123.0,1482,1.2693030834197998,21
-2428.0,-6424.0,-3810.0,1670,1.4559581279754639,21
-2838.0,-6625.0,-3284.0,1680,1.4613540172576904,21
-2899.0,-6290.0,-3639.0,1724,1.4923059940338135,21
-3194.0,-6139.0,-3807.0,1746,1.5064499378204346,19
-2777.0,-6065.0,-4053.0,1821,1.562164068222046,12
-2482.0,-6216.0,-3885.0,1834,1.5754950046539307,21
-4678.0,-5676.0,-3786.0,1859,1.596060037612915,6
-4477.0,-5855.0,-4093.0,1859,1.5960960388183594,6
-3537.0,-6184.0,-3667.0,1860,1.6110060214996338,7
-3882.0,-5168.0,-4648.0,1860,1.6110711097717285,7
-4141.0,-4559.0,-4822.0,1863,1.6356780529022217,10
-3181.0,-5775.0,-4268.0,1994,1.7551190853118896,10
-2832.0,-6134.0,-4025.0,2031,1.7983529567718506,20
-3127.0,-5983.0,-4193.0,2110,1.8802621364593506,8
-2424.0,-4622.0,-5095.0,2199,1.9709250926971436,13
-1969.0,-5234.0,-4748.0,2215,1.9818170070648193,21
-3614.0,-4955.0,-4816.0,2417,2.171816110610962,7
-5269.0,-4515.0,-3876.0,3023,2.7943451404571533,20
-5320.0,-4052.0,-4287.0,3084,2.842123031616211,21
-3453.0,-5640.0,-4547.0,3230,2.9902830123901367,5
-5285.0,-4106.0,-4457.0,3231,3.0211939811706543,6
-3507.0,-5432.0,-4622.0,3234,3.0755739212036133,9
-3213.0,-5985.0,-4052.0,3350,3.1923699378967285,21
-2864.0,-6344.0,-3809.0,3388,3.22255802154541,21
-3158.0,-5791.0,-4379.0,3422,3.2557499408721924,21
-2909.0,-6240.0,-3799.0,3455,3.2862370014190674,20
-3159.0,-6193.0,-3977.0,3566,3.410184144973755,19
-3669.0,-5605.0,-4258.0,3661,3.513422966003418,18
-3204.0,-6089.0,-3967.0,3672,3.5245509147644043,19
-2854.0,-6216.0,-3865.0,3678,3.530869960784912,8
-3614.0,-5581.0,-4324.0,3812,3.7102019786834717,21
-3613.0,-5179.0,-4726.0,3828,3.7253780364990234,9
