z1,z2,z3,node,time,depth
-6230.0,-3795.0,-8070.0,1,0.02295398712158203,1
-6759.0,-6024.0,-5212.0,1,0.022984027862548828,1
-5449.0,-4850.0,-8469.0,1,0.023000001907348633,1
-8802.0,-4306.0,-4206.0,1,0.023022174835205078,1
-5281.0,-5783.0,-7564.0,1,0.02313399314880371,1
-4421.0,-4611.0,-8887.0,1,0.023236989974975586,1
-5091.0,-4306.0,-8761.0,1,0.023244142532348633,1
-8598.0,-4052.0,-5271.0,1,0.023473024368286133,1
-5816.0,-6086.0,-6671.0,1,0.023548126220703125,1
-8520.0,-4211.0,-5333.0,1,0.023565053939819336,1
-8723.0,-4263.0,-4558.0,1,0.02356696128845215,1
-4692.0,-6237.0,-6135.0,2,0.05517911911010742,2
-6144.0,-5900.0,-6351.0,2,0.05528116226196289,2
-5924.0,-5109.0,-7834.0,3,0.08878016471862793,3
-6785.0,-4956.0,-7264.0,3,0.0889439582824707,3
-7404.0,-4741.0,-6742.0,5,0.14694714546203613,5
-8175.0,-3691.0,-5541.0,5,0.14708209037780762,5
-6265.0,-5252.0,-7433.0,7,0.20786499977111816,7
-6683.0,-4961.0,-7299.0,7,0.2079770565032959,7
-7483.0,-4784.0,-6390.0,8,0.23018598556518555,8
-7405.0,-4943.0,-6452.0,8,0.23019194602966309,8
-6051.0,-5448.0,-7295.0,9,0.243333101272583,9
-6791.0,-5334.0,-6611.0,10,0.2530791759490967,10
-7005.0,-5138.0,-6749.0,10,0.2530951499938965,10
-7370.0,-5115.0,-6254.0,136,0.3994941711425781,26
-6762.0,-5004.0,-6947.0,1431,2.0140111446380615,17
-6630.0,-5229.0,-6938.0,1470,2.0654940605163574,26
-6708.0,-5070.0,-6876.0,1487,2.0802481174468994,23
-7369.0,-4913.0,-6544.0,2400,3.631155014038086,26
-8074.0,-4174.0,-5467.0,2755,4.065557956695557,26
-5720.0,-4253.0,-8036.0,5731,8.791454076766968,26
-6360.0,-4703.0,-7502.0,5794,8.883634090423584,14
-7081.0,-4483.0,-6945.0,6047,9.22015905380249,12
-6180.0,-4792.0,-7709.0,6188,9.485303163528442,26
-6115.0,-5261.0,-7390.0,6359,9.680767059326172,6
-6718.0,-5166.0,-6803.0,6583,10.748934984207153,25
-5997.0,-5386.0,-7360.0,8520,15.021279096603394,22
-5918.0,-5604.0,-6959.0,8831,15.530442953109741,17
-8058.0,-4294.0,-5402.0,9005,16.67781901359558,26
-7992.0,-4305.0,-5430.0,9050,16.71879816055298,13
-7388.0,-4861.0,-6677.0,9136,16.897207021713257,26
-7997.0,-4176.0,-5510.0,9363,17.22884202003479,26
-8057.0,-4092.0,-5692.0,10573,19.29038405418396,26
-7991.0,-4103.0,-5720.0,10596,19.3145911693573,13
-8689.0,-3083.0,-4661.0,11213,20.254945993423462,23
-7979.0,-4251.0,-5754.0,11237,20.33381199836731,26
-8892.0,-3135.0,-3886.0,11357,20.502143144607544,21
-8182.0,-4303.0,-4979.0,11380,20.54610013961792,25
-6928.0,-4322.0,-7004.0,12162,21.598260164260864,25
-7553.0,-4156.0,-6357.0,12278,21.783390998840332,25
-7996.0,-3974.0,-5800.0,12292,21.805304050445557,21
-7046.0,-4197.0,-7034.0,12328,21.858152151107788,16
-7489.0,-4015.0,-6477.0,12365,21.901369094848633,20
-7652.0,-5021.0,-6012.0,12393,21.953922986984253,7
-6613.0,-5147.0,-7163.0,12747,24.287033081054688,25
-6911.0,-4933.0,-6986.0,12907,24.510430097579956,11
-6271.0,-4483.0,-7520.0,12981,24.635674953460693,22
-7651.0,-4819.0,-6302.0,13732,26.75997805595398,10
-7730.0,-4862.0,-5950.0,13732,26.759981155395508,10
-7353.0,-5033.0,-6479.0,14078,27.60017204284668,18
-6325.0,-4417.0,-7591.0,14523,28.734895944595337,12
-6667.0,-5081.0,-7234.0,14578,28.880190134048462,24
-7292.0,-4915.0,-6587.0,14737,29.263854026794434,23
-6588.0,-5299.0,-6833.0,14826,29.374871015548706,16
-6225.0,-5358.0,-7047.0,15373,32.39787697792053,25
-6279.0,-5292.0,-7118.0,15576,32.76312208175659,8
-6965.0,-5244.0,-6363.0,15599,33.37578010559082,25
-4896.0,-4870.0,-8252.0,15927,34.23790407180786,4
-6705.0,-4054.0,-7435.0,15927,34.2380211353302,4
-7418.0,-5277.0,-5859.0,15928,34.41053009033203,5
-7215.0,-5225.0,-6634.0,15928,34.41053605079651,5
-6521.0,-5364.0,-6935.0,16148,37.0010130405426,26
-6214.0,-5477.0,-6940.0,16149,37.00349998474121,19
-6455.0,-5375.0,-6963.0,16186,37.05940008163452,26
-6241.0,-5571.0,-6825.0,16222,37.13788294792175,26
-6820.0,-5352.0,-6468.0,16375,37.43681311607361,25
-6120.0,-5612.0,-6754.0,16640,38.042011976242065,24
-6450.0,-5419.0,-6856.0,17266,39.08526301383972,8
-7136.0,-5371.0,-6101.0,17292,39.40993809700012,26
-6545.0,-5530.0,-6760.0,18035,40.54424715042114,7
-7920.0,-4486.0,-5557.0,19443,46.65079116821289,26
-7476.0,-4466.0,-6404.0,19762,47.242953062057495,13
-7919.0,-4284.0,-5847.0,19825,47.3545241355896,26
-7841.0,-4443.0,-5909.0,19885,47.44956612586975,26
-7780.0,-4325.0,-6017.0,20042,47.71303701400757,10
-6533.0,-4245.0,-7334.0,20284,48.03629016876221,17
-8027.0,-4592.0,-4692.0,20400,49.860722064971924,25
-7948.0,-4549.0,-5044.0,20493,49.99394512176514,26
-6803.0,-5270.0,-6693.0,20781,50.864495038986206,17
-5930.0,-4340.0,-7921.0,20935,52.51150703430176,24
-7745.0,-4497.0,-5819.0,21024,53.15916395187378,21
-7911.0,-5085.0,-5615.0,21746,55.56960201263428,6
-8155.0,-4423.0,-4943.0,21832,57.64908313751221,13
-7941.0,-4619.0,-4805.0,21834,57.656388998031616,15
-8076.0,-4380.0,-5295.0,22145,58.226365089416504,19
-8012.0,-4239.0,-5415.0,22227,58.46336102485657,12
-7966.0,-4511.0,-5174.0,22412,59.01899814605713,21
-7929.0,-4559.0,-5107.0,22416,59.0259850025177,12
-8132.0,-4611.0,-4332.0,22520,59.153953075408936,13
-8077.0,-4582.0,-5005.0,22546,59.19285297393799,15
-8520.0,-4400.0,-4448.0,22583,59.24509811401367,26
-8441.0,-4357.0,-4800.0,22675,59.46051001548767,26
-8264.0,-4297.0,-4997.0,22801,59.628602027893066,20
-7016.0,-5285.0,-6339.0,22975,60.637503147125244,12
-7230.0,-5089.0,-6477.0,22978,60.75107002258301,15
-7595.0,-5066.0,-5982.0,23016,60.80187010765076,26
-7673.0,-4907.0,-5920.0,23129,61.02122116088867,23
-7594.0,-4864.0,-6272.0,23389,61.506669998168945,21
-7296.0,-5078.0,-6449.0,23841,62.835927963256836,19
-8599.0,-4254.0,-4981.0,23914,63.675106048583984,9
-7949.0,-4429.0,-5399.0,23972,64.22759914398193,23
-8152.0,-4481.0,-4624.0,24173,64.70703911781311,20
-8060.0,-4500.0,-5230.0,24217,64.84117102622986,26
-8503.0,-4318.0,-4673.0,24242,64.8761579990387,21
-7996.0,-4359.0,-5350.0,24264,64.91779017448425,21
-8024.0,-4725.0,-4554.0,24292,65.02269697189331,12
-8425.0,-4477.0,-4735.0,24437,65.33863306045532,26
-8074.0,-4640.0,-4686.0,24475,65.43269515037537,24
-8098.0,-4690.0,-4452.0,24488,65.44726300239563,17
-8177.0,-4472.0,-4853.0,24505,65.46910405158997,19
-8248.0,-4417.0,-4932.0,24524,65.48866200447083,21
-7918.0,-4518.0,-5412.0,24552,65.53961896896362,21
-7974.0,-4420.0,-5628.0,24581,65.5795111656189,15
-8037.0,-4688.0,-4619.0,24760,65.79687905311584,17
-8801.0,-4104.0,-4496.0,24821,65.85559606552124,9
-8275.0,-3794.0,-5474.0,24823,65.95868802070618,11
-8197.0,-3953.0,-5536.0,24823,65.95869016647339,11
-8879.0,-3206.0,-4191.0,25007,66.29568910598755,19
-8019.0,-4647.0,-4804.0,25074,66.46301007270813,21
-8098.0,-4429.0,-5205.0,25077,66.46880197525024,23
-8169.0,-4374.0,-5284.0,25082,66.47364115715027,25
-8176.0,-4270.0,-5143.0,25133,66.5621931552887,20
-8247.0,-4215.0,-5222.0,25159,66.58482694625854,22
-7895.0,-4377.0,-5980.0,25200,66.71552300453186,13
-7973.0,-4218.0,-5918.0,25200,66.71554017066956,13
-8424.0,-4275.0,-5025.0,25326,67.04697394371033,25
-8627.0,-3148.0,-4609.0,25363,67.0833830833435,21
-7898.0,-3965.0,-6003.0,25409,67.12813210487366,22
-7917.0,-4316.0,-5702.0,25476,67.23316097259521,21
-7870.0,-4386.0,-5751.0,25515,67.30027103424072,18
-7820.0,-4471.0,-5619.0,25524,67.30972409248352,12
-8187.0,-4299.0,-5040.0,25660,69.3986120223999,21
-8108.0,-4256.0,-5392.0,25727,69.55969405174255,24
-7578.0,-4984.0,-6207.0,25812,69.93791794776917,24
-7330.0,-3888.0,-6788.0,26069,70.6893081665039,15
-7212.0,-4013.0,-6758.0,26395,71.40065002441406,18
-6954.0,-5363.0,-6256.0,26512,74.45128011703491,13
-7560.0,-5238.0,-5784.0,26532,74.52767896652222,26
-7195.0,-5261.0,-6279.0,26556,74.5589189529419,26
-7638.0,-5079.0,-5722.0,26691,74.76122403144836,23
-6981.0,-5457.0,-6141.0,26718,74.81440711021423,26
-6860.0,-5498.0,-6070.0,26817,74.94413495063782,23
-7559.0,-5036.0,-6074.0,27010,75.3836669921875,24
-7815.0,-5139.0,-5525.0,27191,75.67094707489014,9
-7190.0,-5305.0,-6172.0,27375,77.01633906364441,16
-7111.0,-5523.0,-5771.0,27472,77.18144106864929,17
-7261.0,-5250.0,-6251.0,27492,77.2496931552887,18
-7978.0,-4694.0,-4596.0,27946,79.65238308906555,21
-7923.0,-4701.0,-4714.0,27978,79.7377860546112,18
-8002.0,-4744.0,-4362.0,28032,79.8456871509552,18
-7543.0,-5156.0,-6009.0,28163,80.11765003204346,19
-6991.0,-4959.0,-6859.0,28691,83.172532081604,12
-6693.0,-5173.0,-7036.0,28824,83.47395300865173,24
-6975.0,-5079.0,-6794.0,29081,83.95991802215576,17
-6305.0,-5384.0,-6920.0,29224,84.32135105133057,22
-6295.0,-5505.0,-6896.0,29297,85.02391314506531,13
-6509.0,-5309.0,-7034.0,29299,85.04834604263306,15
-6857.0,-5204.0,-6764.0,29314,85.09962916374207,26
-6874.0,-5286.0,-6539.0,29321,85.10620403289795,25
-6873.0,-5084.0,-6829.0,29328,85.11269903182983,24
-6187.0,-5509.0,-6890.0,29406,85.32206797599792,22
-6575.0,-5298.0,-7006.0,29598,85.96061706542969,18
-6216.0,-5723.0,-6495.0,29769,86.46269607543945,17
-6095.0,-5764.0,-6424.0,29814,86.52857208251953,22
-6778.0,-5422.0,-6363.0,29843,86.56508111953735,21
-7482.0,-5038.0,-6117.0,30002,86.9216661453247,26
-6814.0,-5595.0,-6225.0,30066,87.03026413917542,14
-6735.0,-5741.0,-5692.0,30077,87.08052396774292,23
-6532.0,-5689.0,-6467.0,30234,87.3259391784668,16
-7705.0,-4803.0,-6313.0,30290,87.42486906051636,3
-8123.0,-3793.0,-5906.0,30291,88.36155605316162,4
-8045.0,-3952.0,-5968.0,30291,88.36185812950134,4
-6740.0,-4966.0,-7269.0,30292,89.16171407699585,5
-5975.0,-5160.0,-7491.0,30295,89.84229302406311,8
-6280.0,-4427.0,-7596.0,30845,91.1402440071106,9
-5980.0,-5116.0,-7598.0,31438,92.85270595550537,26
-6328.0,-5011.0,-7328.0,31928,93.8938090801239,26
-7001.0,-4207.0,-7039.0,32193,94.37619495391846,15
-5370.0,-5068.0,-8068.0,32697,95.52282309532166,7
-6417.0,-4708.0,-7472.0,32697,95.52283215522766,7
-6170.0,-4630.0,-7912.0,32697,95.5228819847107,7
-5550.0,-4004.0,-8269.0,32700,95.61185908317566,10
-5472.0,-4163.0,-8331.0,32700,95.61186099052429,10
-4877.0,-4502.0,-8623.0,32930,95.8888030052185,11
-5534.0,-4124.0,-8204.0,32963,95.94844698905945,26
-5456.0,-4283.0,-8266.0,32986,95.98202705383301,23
-5455.0,-4081.0,-8556.0,33063,96.08728003501892,26
-4756.0,-4543.0,-8552.0,33167,96.22869801521301,22
-5777.0,-4258.0,-8006.0,33575,96.83400702476501,24
-5812.0,-4086.0,-8204.0,33593,96.86004900932312,12
-6255.0,-3904.0,-7647.0,33641,96.93331408500671,26
-6176.0,-3861.0,-7999.0,33661,96.96738314628601,26
-5716.0,-4140.0,-8114.0,33729,97.06606197357178,13
-5540.0,-3961.0,-8288.0,33805,97.1804051399231,15
-5675.0,-4263.0,-8041.0,33885,97.37958002090454,20
-6135.0,-4802.0,-7714.0,33930,97.4846420288086,26
-5710.0,-4091.0,-8239.0,34186,97.97536301612854,10
-6058.0,-3986.0,-7969.0,34467,98.44365215301514,22
-5694.0,-4211.0,-8174.0,34485,98.48713302612305,24
-6070.0,-5271.0,-7395.0,35080,99.65032315254211,6
-4691.0,-5012.0,-8233.0,35760,101.45532417297363,9
-4207.0,-4807.0,-8749.0,36125,102.36735916137695,10
-4785.0,-4386.0,-8682.0,36189,102.47531795501709,24
-4769.0,-4506.0,-8617.0,36219,102.52782797813416,22
-4086.0,-4848.0,-8678.0,36292,102.63615894317627,25
-2969.0,-4948.0,-8671.0,36346,102.69550204277039,11
-4388.0,-4616.0,-8589.0,36459,102.8540940284729,9
-3983.0,-5056.0,-8433.0,36658,103.25257301330566,17
-4010.0,-5150.0,-8318.0,36675,103.27518701553345,26
-4224.0,-4954.0,-8456.0,36711,103.33076596260071,24
-4342.0,-4829.0,-8486.0,36848,103.54923701286316,7
-7444.0,-4025.0,-6482.0,37906,105.87817311286926,15
-7498.0,-3959.0,-6553.0,37920,106.93008708953857,6
-6100.0,-5039.0,-7641.0,37948,109.08572602272034,26
-5820.0,-5246.0,-7531.0,38037,109.20045495033264,12
-5758.0,-4375.0,-7998.0,38250,109.59368300437927,21
-6398.0,-4825.0,-7464.0,38290,109.66486501693726,24
-6189.0,-4736.0,-7785.0,38428,109.8963360786438,9
-6450.0,-3977.0,-7555.0,38491,110.15209007263184,14
-5777.0,-4781.0,-7844.0,38933,110.95194911956787,19
