z1,z2,z3,node,time,depth
-74.0,-96.0,-87.0,1,0.002064943313598633,1
-71.0,-97.0,-85.0,1,0.0020830631256103516,1
-75.0,-87.0,-79.0,5,0.011501073837280273,5
-64.0,-84.0,-91.0,259,0.1684870719909668,15
-65.0,-83.0,-91.0,291,0.18558096885681152,17
-63.0,-85.0,-91.0,300,0.18908214569091797,14
-78.0,-81.0,-76.0,302,0.19019198417663574,8
-77.0,-84.0,-74.0,303,0.1913599967956543,9
-79.0,-85.0,-72.0,377,0.25019407272338867,9
-78.0,-84.0,-73.0,384,0.2564070224761963,15
-76.0,-79.0,-78.0,398,0.2629420757293701,9
-79.0,-82.0,-74.0,404,0.26592493057250977,12
-53.0,-90.0,-91.0,571,0.3788111209869385,5
-55.0,-88.0,-91.0,584,0.39042115211486816,9
-54.0,-89.0,-91.0,610,0.40437912940979004,10
-72.0,-94.0,-89.0,730,0.4734511375427246,5
-61.0,-86.0,-91.0,767,0.5047869682312012,19
-60.0,-87.0,-91.0,806,0.5246560573577881,14
-76.0,-87.0,-72.0,829,0.5366120338439941,15
-76.0,-84.0,-75.0,903,0.5787010192871094,12
-56.0,-88.0,-90.0,916,0.5839519500732422,8
