z1,z2,z3,node,time,depth
14663.0,10351.0,13512.0,1,0.1789698600769043,1
10996.0,15899.0,12319.0,1,0.17897605895996094,1
13795.0,10541.0,14537.0,1,0.1789858341217041,1
10568.0,13775.0,14984.0,1,0.17899203300476074,1
10383.0,15447.0,13660.0,1,0.17899703979492188,1
10769.0,15085.0,12883.0,1,0.17900300025939941,1
10596.0,14555.0,13296.0,1,0.17900800704956055,1
10751.0,15861.0,12752.0,1,0.17901396751403809,1
10510.0,15168.0,13343.0,1,0.17901897430419922,1
10578.0,15331.0,13165.0,1,0.17902398109436035,1
10517.0,15596.0,13264.0,1,0.1790299415588379,1
12059.0,13471.0,12403.0,1,0.17903494834899902,1
15180.0,10772.0,12615.0,1,0.17903995513916016,1
15558.0,11059.0,12185.0,1,0.1790459156036377,1
15140.0,10560.0,12833.0,1,0.17905092239379883,1
14263.0,14846.0,10611.0,1,0.17905688285827637,1
16201.0,11668.0,11581.0,1,0.1790618896484375,1
16131.0,11903.0,11356.0,1,0.17906689643859863,1
15598.0,11271.0,11967.0,1,0.17907285690307617,1
13903.0,11003.0,13199.0,1,0.1790778636932373,1
14517.0,11744.0,11993.0,1,0.17908287048339844,1
14395.0,12994.0,11107.0,1,0.17908883094787598,1
10376.0,15019.0,13739.0,1,0.17911005020141602,1
10841.0,14593.0,12863.0,1,0.17911505699157715,1
13345.0,15137.0,10721.0,1,0.1791210174560547,1
15444.0,12857.0,10804.0,1,0.17914295196533203,1
13038.0,10970.0,15264.0,1,0.17914795875549316,1
11033.0,14017.0,13190.0,1,0.17917490005493164,1
10395.0,14347.0,14202.0,1,0.17917990684509277,1
13047.0,14329.0,11145.0,1,0.17921686172485352,1
13378.0,15296.0,10680.0,1,0.17923593521118164,1
12824.0,15482.0,10843.0,1,0.17924189567565918,1
11701.0,16198.0,11468.0,1,0.17924904823303223,1
12327.0,15891.0,11063.0,1,0.17925500869750977,1
13565.0,15146.0,10637.0,1,0.1792609691619873,1
11286.0,12404.0,15703.0,1,0.1793060302734375,1
11408.0,12228.0,15612.0,1,0.17931199073791504,1
12200.0,11475.0,15777.0,1,0.17932987213134766,1
11278.0,14055.0,12757.0,1,0.17940092086791992,1
10462.0,14406.0,13692.0,1,0.1794140338897705,1
10401.0,14671.0,13791.0,1,0.17942094802856445,1
10399.0,14688.0,13791.0,1,0.179426908493042,1
13004.0,14155.0,11272.0,1,0.17944002151489258,1
13888.0,13463.0,11061.0,1,0.17945289611816406,1
10736.0,13319.0,15485.0,1,0.17949199676513672,1
13736.0,10617.0,14066.0,1,0.1795048713684082,1
12181.0,11534.0,15432.0,1,0.17952489852905273,1
11856.0,11826.0,15099.0,1,0.17953085899353027,1
11163.0,13277.0,13875.0,1,0.17955803871154785,1
10617.0,13791.0,14115.0,1,0.17957782745361328,1
12807.0,13017.0,12120.0,1,0.17959094047546387,1
14937.0,13326.0,10758.0,1,0.1795969009399414,1
14069.0,14130.0,10749.0,1,0.17960405349731445,1
11014.0,15123.0,12450.0,1,0.17961692810058594,1
11895.0,15372.0,11581.0,1,0.17963695526123047,1
12604.0,15473.0,10927.0,1,0.179642915725708,1
13501.0,11512.0,12996.0,1,0.17967486381530762,1
14040.0,11535.0,12672.0,2,0.2837049961090088,2
13113.0,11801.0,13226.0,2,0.28371500968933105,2
12282.0,11649.0,14609.0,2,0.2837510108947754,2
12787.0,15112.0,11078.0,2,0.2837560176849365,2
12786.0,14758.0,11203.0,2,0.28377795219421387,2
12349.0,15296.0,11309.0,2,0.28378796577453613,2
13098.0,15196.0,10901.0,2,0.28384900093078613,2
13698.0,12787.0,11714.0,2,0.28389406204223633,2
13534.0,14304.0,10920.0,2,0.28389883041381836,2
13535.0,14658.0,10795.0,2,0.283923864364624,2
13839.0,14860.0,10695.0,2,0.28392982482910156,2
13652.0,15010.0,10738.0,2,0.2839348316192627,2
12350.0,15650.0,11184.0,2,0.28393983840942383,2
12570.0,15659.0,11100.0,2,0.28394603729248047,2
14402.0,13500.0,10929.0,3,0.36301493644714355,3
14476.0,12381.0,11600.0,3,0.3630208969116211,3
13258.0,15076.0,10931.0,3,0.3630330562591553,3
12073.0,16068.0,11320.0,3,0.3630380630493164,3
14213.0,10826.0,13387.0,3,0.3630490303039551,3
11026.0,12881.0,15663.0,3,0.3630549907684326,3
10598.0,14463.0,13652.0,3,0.3630659580230713,3
13903.0,11885.0,12520.0,3,0.36307692527770996,3
14436.0,12169.0,11818.0,3,0.3630819320678711,3
14217.0,14888.0,10676.0,3,0.36310887336730957,3
11168.0,15914.0,12170.0,3,0.3631148338317871,3
11570.0,16044.0,11661.0,3,0.36311984062194824,3
13097.0,14842.0,11026.0,3,0.3631319999694824,3
13334.0,11126.0,13863.0,3,0.3631749153137207,3
12812.0,11889.0,13530.0,3,0.36317992210388184,3
13024.0,12185.0,12996.0,3,0.36318492889404297,3
12868.0,11421.0,14057.0,3,0.3631908893585205,3
12466.0,11930.0,13854.0,3,0.36319589614868164,3
12238.0,12024.0,14135.0,3,0.3632018566131592,3
10864.0,15230.0,12776.0,3,0.3632068634033203,3
10774.0,14534.0,13373.0,3,0.36321187019348145,3
10755.0,15206.0,12910.0,3,0.3632168769836426,3
11301.0,14692.0,12670.0,3,0.3632228374481201,3
10792.0,15722.0,12796.0,3,0.36322784423828125,3
11037.0,15760.0,12363.0,3,0.3632328510284424,3
12122.0,14320.0,12098.0,3,0.363239049911499,3
13608.0,13185.0,11591.0,3,0.36324405670166016,3
12729.0,13485.0,12067.0,3,0.3632500171661377,3
12196.0,13201.0,12769.0,3,0.36326098442077637,3
11320.0,14020.0,13133.0,3,0.3632669448852539,3
11836.0,12533.0,13932.0,3,0.36327195167541504,3
11944.0,12693.0,13521.0,3,0.36327695846557617,3
11397.0,15514.0,12074.0,3,0.363292932510376,3
12218.0,15142.0,11502.0,3,0.3632988929748535,3
11834.0,14976.0,11968.0,3,0.36330389976501465,3
12156.0,12989.0,12987.0,3,0.3633089065551758,3
12689.0,13273.0,12285.0,3,0.3633148670196533,3
13035.0,12689.0,12511.0,3,0.36331987380981445,3
13568.0,12973.0,11809.0,3,0.363325834274292,3
12655.0,14604.0,11396.0,3,0.3633699417114258,3
10441.0,14653.0,14167.0,4,0.43897485733032227,4
11876.0,12745.0,13714.0,4,0.4390120506286621,4
15043.0,12425.0,11542.0,4,0.43901705741882324,4
15437.0,11875.0,11690.0,4,0.4390230178833008,4
11054.0,15105.0,12826.0,4,0.4390549659729004,4
15204.0,11821.0,11819.0,4,0.4390709400177002,4
14336.0,12625.0,11810.0,4,0.4390878677368164,4
14272.0,11364.0,12824.0,4,0.4391038417816162,4
14261.0,10860.0,13309.0,4,0.43912601470947266,4
11128.0,13986.0,13497.0,4,0.4391469955444336,4
11289.0,13382.0,13774.0,4,0.43915295600891113,4
14312.0,11576.0,12606.0,4,0.4391629695892334,4
13918.0,12126.0,12458.0,4,0.43916893005371094,4
14786.0,11322.0,12467.0,4,0.4391748905181885,4
12506.0,12142.0,13636.0,4,0.43920183181762695,4
13433.0,11876.0,13082.0,4,0.439302921295166,4
10897.0,14362.0,13568.0,2133,16.763834953308105,6
13101.0,11018.0,15136.0,2134,16.789994955062866,7
12956.0,11146.0,15153.0,2134,16.790036916732788,7
11919.0,12779.0,13696.0,2135,16.810883045196533,8
13212.0,11070.0,14735.0,2135,16.810900926589966,8
14746.0,11110.0,12685.0,2136,16.826812028884888,9
13878.0,11914.0,12676.0,2136,16.826817989349365,9
13867.0,11410.0,13161.0,2137,16.83552098274231,10
13689.0,10907.0,14249.0,2195,16.993942975997925,14
14974.0,11003.0,13001.0,2230,17.124852895736694,10
13795.0,11155.0,13503.0,2230,17.124873876571655,10
13345.0,11630.0,13378.0,2230,17.124878883361816,10
14497.0,10794.0,13680.0,2230,17.12490487098694,10
13570.0,11060.0,14234.0,2276,17.303894996643066,11
14301.0,11072.0,13091.0,2401,17.853312015533447,9
14703.0,10563.0,13294.0,2401,17.85332703590393,9
14454.0,10575.0,14092.0,2401,17.853333950042725,9
12908.0,11633.0,13839.0,2401,17.85338282585144,9
13527.0,10841.0,14646.0,2401,17.85339903831482,9
14253.0,11038.0,13169.0,2401,17.85340690612793,9
13776.0,10829.0,13848.0,2401,17.85341501235962,9
13374.0,11338.0,13645.0,2401,17.85342288017273,9
12798.0,12479.0,13220.0,2402,17.872684001922607,10
13385.0,11842.0,13160.0,2402,17.87270998954773,10
12321.0,12270.0,13899.0,2460,18.097209930419922,11
12787.0,11975.0,13705.0,2460,18.097270011901855,11
13189.0,11466.0,13908.0,2460,18.097275018692017,11
13835.0,11367.0,13285.0,2593,18.75982904434204,10
15297.0,11124.0,12558.0,2910,20.558143854141235,8
14583.0,10532.0,14107.0,2910,20.558159828186035,8
14550.0,11375.0,12693.0,2910,20.558187007904053,8
14510.0,11163.0,12911.0,2910,20.55819797515869,8
13190.0,11131.0,14306.0,2910,20.55820894241333,8
12369.0,12817.0,13230.0,2910,20.55825686454773,8
12763.0,12267.0,13378.0,2910,20.55826187133789,8
12803.0,12479.0,13160.0,2910,20.558267831802368,8
13642.0,11967.0,12902.0,2910,20.55827784538269,8
13583.0,11429.0,13465.0,2910,20.55828285217285,8
12704.0,11729.0,13941.0,2910,20.558289051055908,8
13106.0,11220.0,14144.0,2910,20.558315992355347,8
13420.0,10928.0,14737.0,2911,20.588987827301025,9
13165.0,11758.0,13581.0,2948,20.740829944610596,11
12715.0,12233.0,13456.0,2948,20.740834951400757,11
12322.0,11935.0,14297.0,3045,21.192319869995117,10
14117.0,10865.0,13752.0,3045,21.192330837249756,10
11920.0,12444.0,14094.0,3045,21.192368030548096,10
13715.0,11374.0,13549.0,3045,21.19243288040161,10
14594.0,11074.0,13073.0,3045,21.19243884086609,10
12788.0,11640.0,14103.0,3045,21.19244384765625,10
13667.0,11340.0,13627.0,3045,21.19244885444641,10
13460.0,10986.0,14705.0,3183,21.837015867233276,16
12278.0,12236.0,13917.0,3332,22.868278980255127,9
13146.0,11432.0,13926.0,3332,22.86839199066162,9
12744.0,11941.0,13723.0,3332,22.868403911590576,9
12157.0,12578.0,13783.0,3333,22.890121936798096,10
13230.0,11343.0,14088.0,3435,23.40855884552002,11
12828.0,11852.0,13885.0,3435,23.408581018447876,11
14634.0,11286.0,12855.0,3435,23.408586025238037,11
12755.0,12445.0,13238.0,3624,24.65591597557068,10
11960.0,12656.0,13876.0,3705,25.100555896759033,12
11691.0,12873.0,13977.0,3830,26.032455921173096,11
11775.0,12784.0,14139.0,4047,27.776115894317627,16
14391.0,10527.0,14220.0,4329,30.1161630153656,7
13464.0,10793.0,14774.0,4329,30.116204977035522,7
13575.0,11221.0,13789.0,4329,30.11621594429016,7
14052.0,11430.0,13110.0,4329,30.116252899169922,7
13173.0,11730.0,13586.0,4329,30.116257905960083,7
14100.0,11464.0,13032.0,4329,30.116262912750244,7
14979.0,11164.0,12556.0,4329,30.116267919540405,7
12345.0,12746.0,13359.0,4329,30.116346836090088,7
12305.0,12534.0,13577.0,4329,30.116379022598267,7
11675.0,13137.0,13655.0,4329,30.1163969039917,7
13062.0,11302.0,14571.0,4553,31.359369039535522,11
14585.0,11714.0,12408.0,4878,33.70598292350769,13
13397.0,10938.0,14833.0,5265,37.06154990196228,8
11759.0,13048.0,13817.0,5302,37.28274488449097,12
11065.0,13588.0,14283.0,5549,38.796244859695435,11
15081.0,10850.0,12864.0,7008,52.59356498718262,6
12897.0,11141.0,15291.0,7008,52.59358191490173,6
14730.0,12075.0,11958.0,7008,52.59366202354431,6
13648.0,11322.0,13757.0,7008,52.59375786781311,6
13323.0,10964.0,14801.0,7008,52.593817949295044,6
11748.0,13238.0,13623.0,7008,52.59386205673218,6
14631.0,11325.0,12739.0,7008,52.593873023986816,6
11423.0,12880.0,14667.0,7008,52.59395694732666,6
13386.0,11012.0,14673.0,7009,52.6686749458313,7
14928.0,11662.0,12263.0,9685,78.34452390670776,9
