z1,z2,z3,node,time,depth
-64.0,-65.0,-42.0,23,0.035362958908081055,5
-48.0,-70.0,-56.0,35,0.04988384246826172,6
-52.0,-70.0,-53.0,64,0.08552289009094238,7
-63.0,-64.0,-43.0,94,0.11952686309814453,7
-51.0,-67.0,-59.0,124,0.1497178077697754,8
-49.0,-69.0,-57.0,128,0.15333080291748047,8
-57.0,-63.0,-57.0,136,0.16115784645080566,8
-54.0,-65.0,-60.0,174,0.19734597206115723,8
-56.0,-65.0,-54.0,214,0.23703384399414062,9
-55.0,-62.0,-60.0,216,0.23809099197387695,9
-58.0,-65.0,-53.0,218,0.2391338348388672,9
-61.0,-58.0,-58.0,234,0.25352001190185547,9
-57.0,-61.0,-58.0,235,0.254180908203125,9
-64.0,-61.0,-51.0,244,0.26193690299987793,9
-58.0,-60.0,-61.0,282,0.29201793670654297,9
-54.0,-63.0,-61.0,283,0.2926919460296631,9
-61.0,-63.0,-54.0,316,0.318389892578125,9
-52.0,-68.0,-54.0,324,0.3236219882965088,10
-56.0,-67.0,-51.0,334,0.3308589458465576,10
-63.0,-57.0,-56.0,344,0.3381068706512451,10
-64.0,-63.0,-47.0,362,0.34941601753234863,10
-60.0,-59.0,-59.0,374,0.3573939800262451,10
-42.0,-57.0,-62.0,376,0.35840797424316406,10
-55.0,-66.0,-54.0,394,0.37012290954589844,11
-58.0,-64.0,-55.0,434,0.3923308849334717,11
-56.0,-69.0,-48.0,446,0.39879584312438965,12
-59.0,-64.0,-54.0,448,0.39971494674682617,12
-53.0,-68.0,-52.0,452,0.4020419120788574,12
-65.0,-60.0,-52.0,458,0.40502285957336426,12
-61.0,-64.0,-48.0,460,0.4061248302459717,12
-62.0,-62.0,-55.0,480,0.41683101654052734,12
-60.0,-67.0,-48.0,520,0.43627285957336426,14
-57.0,-66.0,-52.0,526,0.4390568733215332,14
-65.0,-62.0,-48.0,534,0.44284987449645996,14
-58.0,-62.0,-56.0,540,0.44553184509277344,14
