z1,z2,z3,node,time,depth
-17184.0,-18085.0,-19673.0,1,0.0014848709106445312,1
-16728.0,-18350.0,-19871.0,3,0.003755807876586914,2
-17094.0,-19303.0,-19445.0,11,0.00999593734741211,4
-17238.0,-19070.0,-18960.0,15,0.013428926467895508,4
-16107.0,-19077.0,-19876.0,21,0.017277002334594727,5
-15999.0,-19653.0,-19084.0,41,0.0311739444732666,6
-17457.0,-18890.0,-19133.0,55,0.039335012435913086,6
-16555.0,-19464.0,-19183.0,131,0.0804438591003418,8
-16965.0,-18265.0,-19500.0,141,0.08581995964050293,8
-17328.0,-17852.0,-19188.0,151,0.09103989601135254,8
-16445.0,-19486.0,-18995.0,404,0.2315378189086914,12
-16553.0,-18910.0,-19787.0,408,0.23395085334777832,12
-16916.0,-18497.0,-19475.0,464,0.26646995544433594,13
