z1,z2,z3,node,time,depth
-7369.0,-6490.0,-7602.0,1,0.006613016128540039,1
-7275.0,-5364.0,-8456.0,1,0.006628990173339844,1
-6995.0,-6551.0,-7779.0,1,0.0066699981689453125,1
-7278.0,-5779.0,-8295.0,1,0.006680965423583984,1
-7507.0,-5965.0,-7999.0,2,0.013403892517089844,2
-7672.0,-6163.0,-7400.0,49,0.07247090339660645,21
-7507.0,-6215.0,-7728.0,699,0.5950198173522949,19
-5960.0,-5804.0,-8316.0,1131,1.059880018234253,16
-6386.0,-5524.0,-8320.0,1151,1.075800895690918,16
-6085.0,-6643.0,-7092.0,1673,1.6372098922729492,15
-5940.0,-6564.0,-7372.0,1713,1.672602891921997,18
-5690.0,-6635.0,-7849.0,1759,1.71787691116333,18
-5701.0,-6398.0,-7977.0,1779,1.7363979816436768,20
-5272.0,-6263.0,-8134.0,1803,1.7521939277648926,20
-5839.0,-6175.0,-7884.0,1807,1.7541508674621582,16
-7567.0,-6154.0,-7455.0,1840,1.7845458984375,18
-6116.0,-6355.0,-7853.0,1970,1.9465389251708984,13
-5687.0,-6220.0,-8010.0,1984,1.9589288234710693,17
-5445.0,-5725.0,-8528.0,2061,2.023386001586914,4
-6992.0,-6136.0,-7940.0,2062,2.027324914932251,5
-7446.0,-6326.0,-7543.0,2063,2.0310659408569336,6
-7031.0,-6369.0,-7667.0,2698,2.673856019973755,18
-6572.0,-6552.0,-6611.0,3063,3.1288578510284424,18
-5875.0,-6627.0,-7249.0,3089,3.1532018184661865,20
-5907.0,-6666.0,-7212.0,3099,3.160409927368164,18
-5899.0,-6165.0,-7860.0,3105,3.166985034942627,16
-5871.0,-6598.0,-7595.0,3287,3.3676719665527344,18
-5742.0,-6468.0,-7811.0,3445,3.536298990249634,14
-5753.0,-6231.0,-7939.0,3462,3.5513038635253906,15
-6168.0,-6188.0,-7815.0,3640,3.7854959964752197,17
-5819.0,-5664.0,-8351.0,3696,3.837538957595825,3
-7820.0,-6265.0,-7366.0,3698,3.8469018936157227,5
-8287.0,-6004.0,-6696.0,3805,3.942607879638672,19
-8899.0,-5068.0,-5437.0,3947,4.0562379360198975,10
-8098.0,-5935.0,-7185.0,4009,4.113131046295166,19
