z1,z2,z3,node,time,depth
-9746.0,-2975.0,-8287.0,1,0.039424896240234375,1
-8369.0,-6165.0,-9056.0,1,0.039541006088256836,1
-7637.0,-4440.0,-10492.0,1,0.039610862731933594,1
-6250.0,-7640.0,-7502.0,1,0.0397799015045166,1
-6383.0,-4406.0,-10676.0,2,0.06780695915222168,2
-7597.0,-6428.0,-9417.0,2,0.06794381141662598,2
-8355.0,-6151.0,-9073.0,2,0.06798791885375977,2
-6677.0,-7340.0,-7524.0,2,0.06805300712585449,2
-9639.0,-3047.0,-8699.0,3,0.10053586959838867,3
-9482.0,-4622.0,-8460.0,3,0.10067391395568848,3
-7249.0,-4884.0,-10467.0,3,0.10069394111633301,3
-8404.0,-4498.0,-9877.0,3,0.1010739803314209,3
-6946.0,-5529.0,-10133.0,5,0.1540989875793457,5
-9419.0,-5298.0,-7207.0,24587,41.843419790267944,5
-8007.0,-4607.0,-10123.0,24588,41.95341992378235,6
-7704.0,-5252.0,-9789.0,24589,42.03396391868591,7
-9649.0,-4133.0,-7876.0,25795,44.43796491622925,10
-9719.0,-3556.0,-8089.0,25795,44.43806481361389,10
-9569.0,-3624.0,-8486.0,26402,45.54660201072693,14
-9464.0,-3748.0,-8481.0,26472,45.67376780509949,20
-9181.0,-3799.0,-8844.0,26500,45.70691895484924,23
-9756.0,-4061.0,-7464.0,26577,45.84092092514038,11
-9826.0,-3484.0,-7677.0,26577,45.84097981452942,11
-9651.0,-4185.0,-7459.0,26612,45.92168092727661,13
-9783.0,-3791.0,-7342.0,27128,46.819339990615845,31
-9608.0,-4492.0,-7124.0,27151,46.83896589279175,30
-9604.0,-4496.0,-7097.0,27240,46.9607880115509,23
-9242.0,-2749.0,-9158.0,27311,47.095672845840454,8
-9172.0,-3326.0,-8945.0,27842,48.26217484474182,13
-8784.0,-3501.0,-9303.0,27961,48.45814800262451,24
-8847.0,-3135.0,-9429.0,28034,48.622283935546875,31
-9589.0,-4550.0,-8048.0,28874,50.199584007263184,7
-8690.0,-4710.0,-9190.0,30856,54.802403926849365,20
-9437.0,-4985.0,-7681.0,31573,56.09461784362793,19
-9225.0,-5481.0,-7489.0,31574,56.095824003219604,18
-9269.0,-2880.0,-9068.0,31789,56.66033387184143,6
-8939.0,-5269.0,-8176.0,31791,56.94740581512451,8
-8477.0,-2968.0,-9798.0,31842,57.18297600746155,29
-9199.0,-3457.0,-8855.0,31938,57.37566685676575,15
-8908.0,-4724.0,-9006.0,32116,57.71486783027649,10
-8874.0,-3266.0,-9339.0,32155,57.85309100151062,30
-8877.0,-4948.0,-8729.0,32484,58.547889947891235,20
-8699.0,-4653.0,-9157.0,33264,60.6765718460083,16
-8717.0,-4841.0,-9100.0,33389,60.8849937915802,19
-7334.0,-5085.0,-10158.0,33497,61.41393184661865,9
-8034.0,-4738.0,-10033.0,34243,63.21115279197693,8
-7503.0,-5063.0,-10068.0,34966,65.36192989349365,20
-7325.0,-5398.0,-10187.0,35123,66.20271682739258,4
-7822.0,-6782.0,-7447.0,35123,66.2029058933258,4
-8932.0,-4912.0,-8753.0,35124,66.4130289554596,5
-9436.0,-5138.0,-7882.0,35124,66.41320490837097,5
-8959.0,-5043.0,-8663.0,35124,66.41334986686707,5
-8506.0,-6298.0,-6069.0,37665,74.20322680473328,26
-8964.0,-5627.0,-7539.0,37977,75.10394477844238,19
-9414.0,-5504.0,-7011.0,39827,82.09725284576416,7
-9031.0,-5640.0,-7287.0,40391,84.14361691474915,13
-9352.0,-5183.0,-7564.0,40511,84.6112208366394,19
-8733.0,-5678.0,-7969.0,41878,89.62575387954712,12
-8702.0,-5902.0,-7692.0,42050,90.10299777984619,18
-8908.0,-6106.0,-7084.0,42207,90.71672296524048,12
-8525.0,-6242.0,-7360.0,42207,90.71673488616943,12
-8836.0,-5836.0,-7294.0,42504,91.24360585212708,14
-8485.0,-6316.0,-5716.0,42543,91.3301739692688,25
-8380.0,-6440.0,-5711.0,42557,91.346195936203,25
-8376.0,-6444.0,-5684.0,42644,91.46469378471375,29
-8452.0,-6380.0,-5715.0,42660,91.48233580589294,29
-8662.0,-6281.0,-5806.0,42667,91.48873686790466,28
-8903.0,-5978.0,-7113.0,42911,91.84359788894653,19
-9182.0,-5931.0,-6723.0,42969,91.9011619091034,21
-9120.0,-5610.0,-7276.0,43041,92.00941681861877,19
-8314.0,-6434.0,-7082.0,43756,93.58506679534912,28
-9307.0,-5576.0,-7423.0,43998,94.26631784439087,12
-8924.0,-5712.0,-7699.0,44319,94.96099901199341,15
-9245.0,-5255.0,-7976.0,44399,95.0873749256134,19
-8740.0,-5937.0,-7672.0,44648,95.57123494148254,19
-8673.0,-5795.0,-7853.0,44650,95.58246183395386,21
