z1,z2,z3,node,time,depth
-5816.0,-1067.0,-5853.0,1,0.007174968719482422,1
-5664.0,-1464.0,-5765.0,1,0.0071790218353271484,1
-1318.0,-6674.0,-1051.0,1,0.007184028625488281,1
-1070.0,-6552.0,-1434.0,1,0.007189035415649414,1
-4426.0,-2865.0,-5010.0,1,0.007192850112915039,1
-4649.0,-3070.0,-4262.0,1,0.007197856903076172,1
-1695.0,-6385.0,-752.0,1,0.0072019100189208984,1
-2804.0,-5025.0,-2742.0,1,0.007206916809082031,1
-5313.0,-2215.0,-5239.0,1,0.007210969924926758,1
-2422.0,-5044.0,-2916.0,1,0.007215976715087891,1
-2182.0,-5138.0,-2824.0,1,0.007230997085571289,1
-4069.0,-3545.0,-4160.0,1,0.007236003875732422,1
-3355.0,-4269.0,-3632.0,1,0.007241010665893555,1
-5050.0,-2298.0,-5498.0,1,0.0072460174560546875,1
-3157.0,-4845.0,-2357.0,1,0.00725102424621582,1
-2954.0,-5041.0,-2396.0,1,0.007263898849487305,1
-3178.0,-4836.0,-2214.0,1,0.0072689056396484375,1
-1642.0,-5794.0,-2019.0,2,0.014333009719848633,2
-2539.0,-5127.0,-2734.0,2,0.014343976974487305,2
-1847.0,-5992.0,-1782.0,2,0.014358043670654297,2
-3711.0,-4173.0,-3149.0,2,0.014361858367919922,2
-2249.0,-5713.0,-1544.0,2,0.014369010925292969,2
-4309.0,-3418.0,-3686.0,3,0.01988983154296875,3
-2941.0,-4848.0,-2496.0,3,0.019903898239135742,3
-4125.0,-3535.0,-3839.0,4,0.024231910705566406,4
-3891.0,-3619.0,-4216.0,5,0.028775930404663086,5
-4137.0,-3240.0,-4038.0,5,0.028779983520507812,5
-3913.0,-3445.0,-4220.0,5,0.028784990310668945,5
-3579.0,-4064.0,-3450.0,29,0.06740283966064453,7
-3817.0,-3341.0,-4301.0,56,0.10150885581970215,8
-3171.0,-4392.0,-3414.0,65,0.11488699913024902,4
-4343.0,-2955.0,-4911.0,65,0.11489391326904297,4
-3295.0,-4292.0,-3525.0,65,0.11490797996520996,4
-3907.0,-3697.0,-3924.0,65,0.11491203308105469,4
-4195.0,-3370.0,-3947.0,66,0.11971497535705566,5
-5157.0,-2115.0,-5299.0,67,0.12274599075317383,6
-4267.0,-3162.0,-3841.0,76,0.13474798202514648,6
-4646.0,-2729.0,-4734.0,76,0.13475489616394043,6
-5266.0,-1966.0,-5325.0,77,0.13755393028259277,7
-5381.0,-1910.0,-5117.0,109,0.18555188179016113,5
-5135.0,-2289.0,-5295.0,109,0.18555903434753418,5
-4366.0,-2888.0,-4903.0,109,0.18558001518249512,5
-4523.0,-2884.0,-4896.0,109,0.18558382987976074,5
-3651.0,-3713.0,-4124.0,109,0.18558692932128906,5
-4358.0,-3056.0,-4711.0,110,0.19154882431030273,6
-4009.0,-3568.0,-4053.0,110,0.19155597686767578,6
-4778.0,-2299.0,-5181.0,130,0.22262001037597656,8
-3783.0,-3797.0,-3813.0,163,0.2729768753051758,6
-4185.0,-3518.0,-3575.0,163,0.2729799747467041,6
-4290.0,-3146.0,-4279.0,164,0.27705883979797363,7
-4419.0,-3165.0,-3765.0,197,0.3271968364715576,7
-4119.0,-3315.0,-4132.0,225,0.375579833984375,9
-4567.0,-2750.0,-4729.0,227,0.37986302375793457,11
-4163.0,-3181.0,-3965.0,240,0.396975040435791,12
-4499.0,-3054.0,-4608.0,250,0.4115128517150879,3
-3875.0,-3621.0,-4120.0,250,0.41153383255004883,3
-3792.0,-3711.0,-4021.0,252,0.4243919849395752,5
-3849.0,-3698.0,-3857.0,252,0.4243960380554199,5
-3377.0,-4410.0,-3208.0,285,0.4702489376068115,5
-4288.0,-3357.0,-3723.0,285,0.4702768325805664,5
-3221.0,-4310.0,-3268.0,347,0.5675148963928223,12
-4314.0,-3250.0,-3692.0,363,0.596653938293457,10
