z1,z2,z3,node,time,depth
-43.0,-22.0,-21.0,1,0.0012359619140625,1
-40.0,-20.0,-23.0,8,0.006500959396362305,4
-43.0,-17.0,-27.0,16,0.01146078109741211,5
-36.0,-22.0,-24.0,24,0.015736818313598633,5
-31.0,-11.0,-31.0,104,0.050125837326049805,8
-39.0,-19.0,-28.0,118,0.054982900619506836,8
-40.0,-24.0,-22.0,132,0.06054282188415527,8
-40.0,-18.0,-29.0,204,0.08468079566955566,10
-26.0,-15.0,-31.0,206,0.08528780937194824,10
-36.0,-20.0,-30.0,212,0.08687996864318848,10
-32.0,-27.0,-11.0,218,0.08868694305419922,10
-30.0,-9.0,-33.0,228,0.09172391891479492,11
-36.0,-26.0,-10.0,234,0.09339594841003418,11
-35.0,-25.0,-14.0,236,0.09399890899658203,11
