z1,z2,z3,node,time,depth
26873.0,24197.0,25628.0,1,0.0457158088684082,1
25107.0,24915.0,26742.0,1,0.04572892189025879,1
24203.0,26423.0,26764.0,1,0.04575800895690918,1
24882.0,26832.0,25358.0,1,0.04577183723449707,1
27946.0,25376.0,23573.0,1,0.045784950256347656,1
26880.0,26660.0,23679.0,1,0.04579901695251465,1
26419.0,24840.0,25660.0,16,0.88319993019104,6
27900.0,24552.0,25029.0,16,0.8832268714904785,6
24968.0,26039.0,26277.0,22,1.2041089534759521,7
25543.0,25622.0,26610.0,22,1.20412278175354,7
25247.0,26478.0,26023.0,30,1.6016619205474854,10
26039.0,25776.0,25812.0,30,1.601813793182373,10
24880.0,26591.0,26307.0,44,2.772904872894287,12
