z1,z2,z3,node,time,depth
-15076.0,-12290.0,-14130.0,1,0.0007328987121582031,1
-13559.0,-13308.0,-12991.0,33,0.014195919036865234,15
-13743.0,-13472.0,-12926.0,59,0.026098966598510742,10
-13549.0,-13561.0,-13117.0,75,0.03323984146118164,11
-13362.0,-13837.0,-12975.0,82,0.036093950271606445,14
-13556.0,-13611.0,-12972.0,104,0.04635000228881836,12
-14060.0,-13055.0,-13824.0,129,0.057350873947143555,7
-13597.0,-13564.0,-12962.0,156,0.0688939094543457,16
-13494.0,-13926.0,-12891.0,185,0.0811758041381836,9
-13688.0,-13700.0,-12888.0,194,0.08574581146240234,12
-13403.0,-13653.0,-13153.0,228,0.10088396072387695,16
-13281.0,-13845.0,-12975.0,251,0.11100482940673828,10
-13494.0,-13789.0,-13079.0,258,0.11461496353149414,12
-13608.0,-13761.0,-12893.0,326,0.14545297622680664,12
-13045.0,-14202.0,-12329.0,330,0.14716386795043945,9
-14283.0,-13219.0,-13567.0,384,0.1766068935394287,6
-14882.0,-12379.0,-14321.0,418,0.193328857421875,3
-14277.0,-13113.0,-13768.0,434,0.20218992233276367,10
-14409.0,-13202.0,-13684.0,437,0.20362186431884766,5
-14196.0,-13121.0,-13768.0,443,0.20668387413024902,6
-14471.0,-13024.0,-13577.0,466,0.2189338207244873,10
