z1,z2,z3,node,time,depth
-7159.0,-18007.0,-7046.0,1,0.019290924072265625,1
-14970.0,-7183.0,-14008.0,1,0.01930379867553711,1
-10267.0,-15811.0,-10394.0,1,0.019333839416503906,1
-9511.0,-16477.0,-9649.0,1,0.019336938858032227,1
-14178.0,-8219.0,-14259.0,1,0.01935577392578125,1
-14512.0,-8408.0,-14013.0,1,0.019380807876586914,1
-10905.0,-15190.0,-10874.0,1,0.019415855407714844,1
-10215.0,-15875.0,-10312.0,1,0.01941990852355957,1
-11642.0,-14393.0,-11504.0,1,0.019455909729003906,1
-12327.0,-13484.0,-12040.0,1,0.019588947296142578,1
-11657.0,-14384.0,-11490.0,1,0.01963186264038086,1
-13118.0,-12329.0,-12328.0,1,0.01981377601623535,1
-14137.0,-8293.0,-14146.0,2,0.038762807846069336,2
-14471.0,-8482.0,-13900.0,2,0.03883790969848633,2
-13981.0,-9793.0,-13639.0,4,0.07921099662780762,3
-14022.0,-9719.0,-13752.0,6,0.11644983291625977,3
-14923.0,-6928.0,-14161.0,7,0.1358327865600586,3
-13345.0,-10482.0,-13510.0,8,0.1505429744720459,4
-13781.0,-10702.0,-13052.0,8,0.15065383911132812,4
-13788.0,-10838.0,-12956.0,8,0.15065693855285645,4
-13984.0,-9738.0,-13746.0,10,0.18506693840026855,4
-14420.0,-8361.0,-14101.0,12,0.2185509204864502,4
-14509.0,-8463.0,-13906.0,13,0.2357158660888672,4
-14175.0,-8274.0,-14152.0,15,0.2716639041900635,4
-10957.0,-15126.0,-10956.0,16,0.2847108840942383,5
-10967.0,-15069.0,-10928.0,17,0.30147790908813477,5
-13960.0,-9769.0,-13681.0,23,0.3984978199005127,5
-13998.0,-9750.0,-13687.0,29,0.4915649890899658,5
-13169.0,-12064.0,-12833.0,32,0.5341007709503174,6
-13237.0,-10641.0,-13437.0,34,0.5647878646850586,6
-13655.0,-10702.0,-13199.0,35,0.5781559944152832,6
-14178.0,-9372.0,-13372.0,101,1.496703863143921,7
-13203.0,-12119.0,-12666.0,128,1.8446729183197021,8
-13014.0,-11968.0,-12913.0,129,1.8560287952423096,8
-13061.0,-12223.0,-12760.0,129,1.856132984161377,8
-13128.0,-12221.0,-12630.0,129,1.8561458587646484,8
-12548.0,-12834.0,-11999.0,140,2.029735803604126,8
-13474.0,-10362.0,-13396.0,181,2.5384597778320312,8
-13566.0,-10409.0,-13308.0,181,2.5384838581085205,8
-13512.0,-10343.0,-13402.0,227,3.0915348529815674,8
-13604.0,-10390.0,-13314.0,227,3.0915589332580566,8
-13154.0,-11897.0,-12835.0,256,3.439868927001953,9
-12518.0,-13028.0,-12130.0,258,3.46343994140625,9
-12675.0,-11382.0,-12960.0,285,3.7681148052215576,9
-13656.0,-10808.0,-12987.0,303,3.9779458045959473,9
-13957.0,-9824.0,-13574.0,319,4.1692609786987305,9
-13909.0,-9457.0,-13796.0,461,5.840906858444214,9
-14521.0,-8095.0,-14015.0,476,6.010770797729492,9
-14825.0,-6637.0,-14169.0,503,6.380334854125977,9
-11627.0,-14226.0,-11506.0,504,6.387417793273926,10
-12469.0,-12806.0,-12299.0,508,6.432753801345825,10
-12533.0,-13019.0,-12116.0,510,6.456248998641968,10
-13747.0,-10995.0,-12753.0,534,6.718203783035278,10
-12660.0,-11391.0,-12974.0,565,7.059651851654053,10
-14183.0,-9535.0,-13198.0,630,7.813432931900024,10
-14224.0,-9461.0,-13311.0,910,10.916713953018188,10
-12999.0,-11801.0,-12915.0,961,11.463393926620483,11
-12484.0,-12797.0,-12285.0,971,11.560525894165039,11
-13614.0,-10859.0,-12996.0,1033,12.237499952316284,11
-14534.0,-8560.0,-13653.0,1282,14.903409957885742,11
-14745.0,-6874.0,-14327.0,1551,17.784271001815796,11
-14528.0,-8231.0,-13919.0,1655,18.8714439868927,11
-12503.0,-12861.0,-12132.0,1724,19.641976833343506,12
-12361.0,-12965.0,-12226.0,1735,19.74161982536316,12
-13730.0,-10846.0,-12877.0,1843,20.81085991859436,12
-13392.0,-10737.0,-13357.0,1862,20.997466802597046,12
-13547.0,-10861.0,-13126.0,1863,21.008038997650146,12
-11127.0,-14517.0,-10682.0,1893,21.334409952163696,12
-11843.0,-13704.0,-11554.0,1948,21.907875776290894,12
-11670.0,-13786.0,-11666.0,1951,21.93971085548401,12
-11655.0,-13795.0,-11680.0,1959,22.024898767471313,12
-12941.0,-12125.0,-12766.0,1966,22.094530820846558,12
-14142.0,-9692.0,-12995.0,2134,23.91871690750122,12
-13919.0,-9926.0,-13478.0,2275,25.38101887702942,12
-13349.0,-10533.0,-13405.0,2327,25.93132996559143,12
-13659.0,-10753.0,-13094.0,2327,25.931412935256958,12
-13608.0,-10897.0,-12919.0,2329,25.951636791229248,12
-13805.0,-9673.0,-13761.0,2434,27.07886576652527,12
-14568.0,-8350.0,-13862.0,2592,28.756289958953857,12
-14575.0,-8486.0,-13766.0,2592,28.75629496574402,12
-14572.0,-8541.0,-13659.0,2672,29.621777772903442,12
-14660.0,-6963.0,-14319.0,2676,29.66136384010315,12
-13387.0,-10514.0,-13411.0,2725,30.1561279296875,12
-13697.0,-10734.0,-13100.0,2725,30.15620994567871,12
-13646.0,-10878.0,-12925.0,2727,30.176220893859863,12
-13108.0,-12316.0,-12356.0,2931,32.25611686706543,13
-12434.0,-12490.0,-12339.0,2951,32.43540096282959,13
-12438.0,-13216.0,-11806.0,2969,32.61937880516052,13
-13159.0,-12172.0,-12531.0,2979,32.71106195449829,13
-12033.0,-13072.0,-12215.0,3195,34.84516477584839,13
-7696.0,-17416.0,-7757.0,3222,35.12744092941284,13
-7836.0,-17394.0,-7803.0,3230,35.20317196846008,13
-11142.0,-14508.0,-10668.0,3245,35.363961935043335,13
-9356.0,-16587.0,-9494.0,3298,35.885151863098145,13
-11143.0,-14446.0,-11020.0,3352,36.41404891014099,13
-10970.0,-14528.0,-11132.0,3355,36.444896936416626,13
-10375.0,-15314.0,-10283.0,3355,36.444907903671265,13
-12256.0,-13034.0,-12230.0,3376,36.65431880950928,13
-13570.0,-10791.0,-13191.0,3389,36.798688888549805,13
-13393.0,-10843.0,-13145.0,3548,38.4028959274292,13
-13548.0,-10967.0,-12914.0,3549,38.41277098655701,13
-13849.0,-9983.0,-13501.0,3633,39.363767862319946,13
-14075.0,-9694.0,-13125.0,3633,39.363791942596436,13
-14184.0,-8548.0,-13993.0,3841,41.55513286590576,13
-13909.0,-10034.0,-13176.0,3842,41.56429100036621,13
-14183.0,-9618.0,-13108.0,4178,45.1086688041687,13
-14070.0,-8378.0,-14186.0,4264,46.006369829177856,13
-14427.0,-8497.0,-14005.0,4265,46.01659297943115,13
-14424.0,-8552.0,-13898.0,4355,46.92680883407593,13
-14815.0,-7087.0,-14088.0,4365,47.022756814956665,13
-13372.0,-10347.0,-13413.0,4453,47.88097786903381,13
-13682.0,-10567.0,-13102.0,4453,47.88105583190918,13
-13843.0,-9654.0,-13767.0,4617,49.63315677642822,13
-10293.0,-15595.0,-10110.0,4801,51.37479591369629,14
-9537.0,-16261.0,-9365.0,4801,51.3748619556427,14
-11940.0,-13664.0,-11303.0,4833,51.64751076698303,14
-13051.0,-12331.0,-12458.0,4839,51.69783091545105,14
-12625.0,-12931.0,-11851.0,4841,51.71793079376221,14
-10414.0,-15268.0,-10251.0,4917,52.43049478530884,14
-9636.0,-15975.0,-9513.0,5259,55.85411286354065,14
-10278.0,-15324.0,-10335.0,5273,55.987642765045166,14
-9522.0,-15990.0,-9590.0,5273,55.987669944763184,14
-12315.0,-12972.0,-12351.0,5445,57.64295291900635,14
-11630.0,-13881.0,-11815.0,5471,57.89740180969238,14
-12300.0,-12981.0,-12365.0,5497,58.1550829410553,14
-13842.0,-10036.0,-13306.0,6098,64.23834991455078,14
-13852.0,-9928.0,-13608.0,6098,64.23836183547974,14
-14145.0,-9637.0,-13102.0,6102,64.27255082130432,14
-13481.0,-10498.0,-13300.0,6269,65.94547200202942,14
-14186.0,-9480.0,-13305.0,6384,67.16230583190918,14
-13957.0,-9907.0,-13484.0,6551,68.8123619556427,14
-14225.0,-8474.0,-14106.0,6648,69.79166889190674,14
-14222.0,-8529.0,-13999.0,6740,70.65818285942078,14
-13519.0,-10479.0,-13306.0,6935,72.62021279335022,14
-12423.0,-13225.0,-11820.0,7357,76.42573881149292,15
-11833.0,-13761.0,-11582.0,7358,76.43331480026245,15
-11832.0,-13823.0,-11230.0,7415,76.91179394721985,15
-11278.0,-14452.0,-10584.0,7419,76.94758296012878,15
-11873.0,-13666.0,-11433.0,7419,76.9476158618927,15
-11883.0,-13558.0,-11735.0,7419,76.9476249217987,15
-12517.0,-13090.0,-11778.0,7431,77.05245399475098,15
-11963.0,-13719.0,-11132.0,7435,77.11594796180725,15
-12558.0,-12933.0,-11981.0,7435,77.11598181724548,15
-12568.0,-12825.0,-12283.0,7435,77.11599087715149,15
-11009.0,-14482.0,-11100.0,7550,78.20207381248474,15
-13740.0,-10859.0,-12849.0,7801,80.49453377723694,15
-13462.0,-10950.0,-13118.0,7939,81.73640894889832,15
-10390.0,-15314.0,-10052.0,8055,82.83966183662415,15
-11852.0,-13792.0,-11139.0,8235,84.54496788978577,15
-11947.0,-13595.0,-11449.0,8235,84.54504179954529,15
-11862.0,-13684.0,-11441.0,8235,84.5450439453125,15
-11048.0,-14643.0,-10710.0,8359,85.66966080665588,15
-11748.0,-13901.0,-11244.0,8371,85.77590680122375,15
-13237.0,-11619.0,-12403.0,8478,86.7632188796997,15
-13520.0,-11162.0,-12474.0,8696,88.81837582588196,15
-13463.0,-11056.0,-12906.0,8699,88.84430384635925,15
-13916.0,-9981.0,-13371.0,8833,90.26383399963379,15
-14116.0,-9620.0,-13238.0,9713,98.74044680595398,15
-13890.0,-9909.0,-13614.0,9713,98.74045586585999,15
-14752.0,-7010.0,-14231.0,9973,101.20227384567261,15
-13511.0,-9177.0,-13881.0,10241,103.7199809551239,15
-14135.0,-9168.0,-13420.0,10246,103.76729488372803,15
-12553.0,-12658.0,-12285.0,10643,107.20714998245239,16
-11781.0,-13825.0,-11500.0,10752,108.04832482337952,16
-11925.0,-13673.0,-11317.0,10757,108.09211587905884,16
-11935.0,-13565.0,-11619.0,10757,108.09212279319763,16
-11193.0,-14541.0,-10576.0,10853,108.86186599731445,16
-11878.0,-13808.0,-11124.0,10879,109.0725908279419,16
-12749.0,-12261.0,-12704.0,11231,112.14891195297241,16
-13680.0,-10997.0,-12883.0,11379,113.44689297676086,16
-13673.0,-10861.0,-12979.0,11379,113.44689583778381,16
-13766.0,-10535.0,-13054.0,11419,113.84328198432922,16
-13254.0,-11597.0,-12276.0,11443,114.07921481132507,16
-13529.0,-10948.0,-12988.0,11601,115.47744798660278,16
-11152.0,-14400.0,-10970.0,11779,117.10012984275818,16
-10388.0,-15252.0,-10266.0,12029,119.2922089099884,16
-8066.0,-17358.0,-7992.0,12034,119.33892798423767,16
-8925.0,-16646.0,-8810.0,12034,119.33894491195679,16
-11152.0,-14534.0,-10605.0,12039,119.40029382705688,16
-11162.0,-14426.0,-10907.0,12039,119.40036487579346,16
-11167.0,-14525.0,-10591.0,12047,119.47518491744995,16
-11177.0,-14417.0,-10893.0,12047,119.47525596618652,16
-8865.0,-16665.0,-8871.0,12206,120.88911581039429,16
-10996.0,-14707.0,-10628.0,12207,120.89717984199524,16
-11620.0,-13989.0,-11513.0,12209,120.91311979293823,16
-9836.0,-15943.0,-9406.0,12223,121.04489994049072,16
-10926.0,-14483.0,-11152.0,12231,121.10749197006226,16
-12259.0,-12819.0,-12373.0,12332,122.09376883506775,16
-13839.0,-10091.0,-13199.0,12818,126.52781677246094,16
-13947.0,-9932.0,-13272.0,12846,126.7657618522644,16
