z1,z2,z3,node,time,depth
-6814.0,-7630.0,-5074.0,1,0.006762027740478516,1
-5757.0,-6804.0,-6429.0,1,0.006777048110961914,1
-5871.0,-5869.0,-6999.0,1,0.006783008575439453,1
-5937.0,-5334.0,-7012.0,1,0.006836891174316406,1
-7193.0,-6197.0,-6008.0,1,0.006877899169921875,1
-7250.0,-6254.0,-5956.0,1,0.006880044937133789,1
-7136.0,-7189.0,-5386.0,1,0.006882905960083008,1
-6887.0,-7574.0,-4291.0,212,0.16728496551513672,16
-7169.0,-7401.0,-4429.0,223,0.17326998710632324,18
-7130.0,-7438.0,-4773.0,488,0.3542208671569824,7
-6334.0,-7406.0,-5281.0,537,0.3938310146331787,18
-6244.0,-7223.0,-5370.0,776,0.5817220211029053,7
-6878.0,-6768.0,-5513.0,1110,0.8781108856201172,5
-5564.0,-7310.0,-5416.0,1169,0.9506280422210693,17
-5955.0,-7709.0,-4753.0,1175,0.9559340476989746,10
-6118.0,-7836.0,-3881.0,1192,0.9678530693054199,20
-6045.0,-7892.0,-4664.0,1213,0.9836330413818359,17
-6100.0,-7889.0,-2940.0,1439,1.180816888809204,16
-6880.0,-7887.0,-3812.0,1446,1.1843039989471436,16
-6027.0,-7945.0,-3723.0,1447,1.1857309341430664,10
-6815.0,-7361.0,-5186.0,1476,1.205765962600708,6
-7714.0,-7121.0,-4116.0,1621,1.3530709743499756,18
-7398.0,-7313.0,-4417.0,1657,1.3836190700531006,16
-7323.0,-6722.0,-4779.0,1743,1.4524269104003906,14
-7650.0,-7356.0,-4334.0,1805,1.5164239406585693,18
-7682.0,-7364.0,-3889.0,1806,1.5173859596252441,14
-7366.0,-7556.0,-4190.0,1812,1.5233988761901855,10
-6400.0,-7663.0,-4019.0,1827,1.5361289978027344,17
-7291.0,-6965.0,-4552.0,1898,1.603389024734497,15
-6757.0,-7573.0,-5126.0,1935,1.6287329196929932,4
-7073.0,-7381.0,-4825.0,1938,1.6595900058746338,7
-6277.0,-7349.0,-5333.0,1957,1.6830120086669922,18
-6758.0,-7304.0,-5238.0,2119,1.8110408782958984,7
-7266.0,-6665.0,-4831.0,2191,1.8704938888549805,16
-5988.0,-7835.0,-4716.0,2285,1.9494960308074951,17
-6821.0,-6711.0,-5565.0,2304,1.964108943939209,6
-5507.0,-7253.0,-5468.0,2458,2.1270670890808105,16
-5950.0,-6715.0,-5778.0,2601,2.3113889694213867,18
-7260.0,-6122.0,-5493.0,2824,2.564332962036133,16
-6911.0,-6894.0,-5476.0,2952,2.6794660091400146,15
-5597.0,-7436.0,-5379.0,3290,3.0293290615081787,16
-5873.0,-6279.0,-6301.0,3379,3.118695020675659,7
-6682.0,-6982.0,-5488.0,3531,3.3009750843048096,12
-5886.0,-6869.0,-5728.0,3640,3.4949538707733154,16
-5961.0,-7460.0,-5366.0,3642,3.502107858657837,8
-5405.0,-6914.0,-5823.0,3744,3.5904178619384766,16
-6051.0,-7643.0,-5277.0,3760,3.6147799491882324,18
-5602.0,-7069.0,-5584.0,3780,3.6348659992218018,16
-5634.0,-6826.0,-5811.0,3790,3.6479010581970215,16
-7209.0,-7133.0,-4603.0,3806,3.7020339965820312,10
-6719.0,-6372.0,-5920.0,3948,3.8261919021606445,17
-6918.0,-7646.0,-3980.0,4041,3.919806957244873,17
-6886.0,-7638.0,-4425.0,4048,3.925356864929199,16
-7688.0,-7115.0,-4502.0,4147,4.021882057189941,5
-6566.0,-6782.0,-5682.0,4148,4.04231595993042,6
-7239.0,-6917.0,-4824.0,4226,4.158596992492676,17
-7780.0,-6586.0,-4129.0,4339,4.260570049285889,16
-7720.0,-6872.0,-4729.0,4371,4.290093898773193,18
-7491.0,-6960.0,-4741.0,4484,4.419234991073608,15
-7748.0,-6829.0,-3902.0,4503,4.440819025039673,12
-7207.0,-7160.0,-4597.0,4564,4.486608982086182,13
