z1,z2,z3,node,time,depth
-36.0,-47.0,-40.0,1,0.007865190505981445,1
-33.0,-48.0,-40.0,1,0.00786900520324707,1
-45.0,-18.0,-47.0,1,0.00787210464477539,1
-50.0,-41.0,-31.0,1,0.007886171340942383,1
-52.0,-35.0,-33.0,1,0.007889032363891602,1
-46.0,-44.0,-33.0,1,0.007892131805419922,1
-37.0,-48.0,-37.0,1,0.00789499282836914,1
-34.0,-49.0,-37.0,1,0.007898092269897461,1
-30.0,-27.0,-55.0,1,0.007902145385742188,1
-34.0,-25.0,-54.0,1,0.007905006408691406,1
-54.0,-23.0,-33.0,1,0.007908105850219727,1
-55.0,-29.0,-28.0,1,0.007910966873168945,1
-54.0,-20.0,-34.0,1,0.007914066314697266,1
-51.0,-26.0,-39.0,1,0.007917165756225586,1
-49.0,-20.0,-43.0,1,0.007920026779174805,1
-30.0,-45.0,-44.0,1,0.007923126220703125,1
-38.0,-21.0,-52.0,1,0.007925987243652344,1
-45.0,-44.0,-35.0,1,0.007929086685180664,1
-51.0,-29.0,-38.0,1,0.007932186126708984,1
-45.0,-25.0,-46.0,1,0.007935047149658203,1
-33.0,-43.0,-45.0,1,0.007938146591186523,1
-29.0,-40.0,-49.0,1,0.007941007614135742,1
-30.0,-35.0,-53.0,1,0.007944107055664062,1
-40.0,-40.0,-43.0,1,0.007948160171508789,1
-41.0,-23.0,-50.0,1,0.007951021194458008,1
-41.0,-29.0,-48.0,1,0.007954120635986328,1
-36.0,-42.0,-45.0,1,0.007956981658935547,1
-33.0,-31.0,-53.0,1,0.007960081100463867,1
-33.0,-35.0,-51.0,1,0.007963180541992188,1
-38.0,-34.0,-48.0,1,0.007966041564941406,1
-29.0,-42.0,-46.0,2,0.014465093612670898,2
-47.0,-31.0,-40.0,3,0.018140077590942383,3
-40.0,-44.0,-39.0,4,0.020348072052001953,4
-44.0,-42.0,-36.0,12,0.02874612808227539,6
-49.0,-35.0,-36.0,15,0.03410696983337402,4
-41.0,-39.0,-42.0,15,0.03412508964538574,4
-41.0,-40.0,-41.0,16,0.036768198013305664,5
-45.0,-37.0,-39.0,20,0.04140615463256836,6
-48.0,-38.0,-34.0,27,0.049990177154541016,5
-37.0,-43.0,-42.0,33,0.05771899223327637,6
-41.0,-41.0,-39.0,34,0.0595850944519043,7
-49.0,-32.0,-37.0,46,0.07604217529296875,3
-47.0,-36.0,-37.0,46,0.07604503631591797,3
-37.0,-39.0,-45.0,46,0.07606911659240723,3
-32.0,-40.0,-47.0,46,0.07607197761535645,3
-49.0,-30.0,-39.0,46,0.07607817649841309,3
-41.0,-36.0,-44.0,46,0.0760810375213623,3
-34.0,-35.0,-50.0,64,0.10724401473999023,7
-33.0,-40.0,-46.0,69,0.11403918266296387,6
-42.0,-36.0,-42.0,69,0.1140451431274414,6
-40.0,-34.0,-45.0,72,0.11818599700927734,8
-37.0,-31.0,-49.0,82,0.13298606872558594,4
-47.0,-34.0,-38.0,82,0.13300418853759766,4
-34.0,-36.0,-49.0,82,0.1330101490020752,4
-42.0,-30.0,-46.0,82,0.13301610946655273,4
-43.0,-32.0,-44.0,82,0.13302111625671387,4
-45.0,-34.0,-40.0,84,0.14008617401123047,6
-47.0,-28.0,-41.0,97,0.15923118591308594,7
-39.0,-34.0,-46.0,108,0.17601299285888672,5
-46.0,-31.0,-41.0,108,0.17603707313537598,5
-48.0,-26.0,-40.0,109,0.1790001392364502,6
-44.0,-32.0,-42.0,110,0.18166708946228027,7
-44.0,-31.0,-43.0,110,0.1816701889038086,7
-47.0,-42.0,-31.0,155,0.2624211311340332,2
-43.0,-45.0,-33.0,155,0.2624239921569824,2
-42.0,-45.0,-35.0,155,0.26242709159851074,2
-47.0,-24.0,-43.0,155,0.2624530792236328,2
-49.0,-36.0,-33.0,155,0.26245903968811035,2
-44.0,-41.0,-37.0,155,0.2624650001525879,2
-45.0,-38.0,-38.0,155,0.2624690532684326,2
-38.0,-29.0,-50.0,155,0.26247215270996094,2
-35.0,-39.0,-47.0,155,0.2624781131744385,2
-47.0,-27.0,-42.0,155,0.2624931335449219,2
-41.0,-30.0,-47.0,155,0.2624950408935547,2
-42.0,-32.0,-45.0,155,0.262498140335083,2
-39.0,-37.0,-45.0,155,0.26250410079956055,2
-35.0,-34.0,-50.0,155,0.26250720024108887,2
-38.0,-35.0,-47.0,155,0.2625100612640381,2
-36.0,-38.0,-47.0,155,0.2625131607055664,2
-42.0,-24.0,-47.0,156,0.2700071334838867,3
-37.0,-41.0,-43.0,157,0.273543119430542,4
-37.0,-45.0,-39.0,158,0.2756190299987793,5
-41.0,-43.0,-36.0,164,0.2821950912475586,7
-34.0,-44.0,-42.0,175,0.30261802673339844,7
-38.0,-46.0,-35.0,175,0.30262112617492676,7
-31.0,-46.0,-41.0,180,0.31409502029418945,4
-43.0,-38.0,-40.0,200,0.35058116912841797,5
-41.0,-42.0,-37.0,200,0.3505871295928955,5
-34.0,-33.0,-51.0,200,0.35059618949890137,5
-39.0,-41.0,-41.0,200,0.3505990505218506,5
-38.0,-36.0,-46.0,200,0.3506050109863281,5
-30.0,-41.0,-46.0,212,0.37700414657592773,6
-31.0,-35.0,-52.0,221,0.3906559944152832,8
-30.0,-40.0,-48.0,230,0.4090900421142578,7
-35.0,-35.0,-48.0,246,0.45127105712890625,6
-46.0,-37.0,-36.0,267,0.49909210205078125,8
-46.0,-39.0,-35.0,267,0.4990980625152588,8
-50.0,-30.0,-35.0,295,0.5635871887207031,4
-44.0,-27.0,-44.0,315,0.6235990524291992,9
-39.0,-30.0,-48.0,318,0.6326301097869873,7
-40.0,-24.0,-49.0,319,0.6361110210418701,8
-37.0,-27.0,-51.0,327,0.658905029296875,10
-36.0,-24.0,-52.0,328,0.6621429920196533,11
-32.0,-28.0,-54.0,343,0.6843969821929932,11
-42.0,-16.0,-49.0,359,0.7112421989440918,6
-35.0,-26.0,-52.0,359,0.7112541198730469,6
-34.0,-29.0,-52.0,359,0.7112600803375244,6
