z1,z2,z3,node,time,depth
-8444.0,-6629.0,-4122.0,1,0.02926802635192871,1
-6165.0,-6641.0,-5255.0,1,0.02927398681640625,1
-5503.0,-4257.0,-7761.0,1,0.02950596809387207,1
-7491.0,-4303.0,-7375.0,1,0.029675960540771484,1
-7908.0,-3815.0,-7184.0,1,0.029687881469726562,1
-7564.0,-4102.0,-7362.0,1,0.029701948165893555,1
-6459.0,-3672.0,-7851.0,1,0.029774904251098633,1
-6247.0,-3434.0,-7954.0,1,0.029787063598632812,1
-7083.0,-5362.0,-6603.0,2,0.05949807167053223,2
-6851.0,-7010.0,-2761.0,2,0.059741973876953125,2
-8865.0,-5769.0,-5160.0,3,0.09681892395019531,2
-8517.0,-6428.0,-4109.0,3,0.0969078540802002,2
-7428.0,-6909.0,-3505.0,3,0.0969228744506836,2
-8909.0,-4960.0,-5810.0,4,0.12822484970092773,3
-8492.0,-5448.0,-6001.0,4,0.12824487686157227,3
-7462.0,-5680.0,-6053.0,5,0.15957403182983398,3
-7246.0,-5550.0,-6303.0,5,0.15970897674560547,3
-7304.0,-5819.0,-5924.0,5,0.159714937210083,3
-7025.0,-6311.0,-5535.0,6,0.19217991828918457,3
-7093.0,-5554.0,-6371.0,7,0.21956491470336914,3
-7794.0,-6343.0,-5029.0,7,0.21997594833374023,3
-7436.0,-5552.0,-6236.0,7,0.21998190879821777,3
-7494.0,-5821.0,-5857.0,7,0.2199850082397461,3
-8792.0,-5970.0,-5173.0,9,0.28452396392822266,4
-7880.0,-4166.0,-6828.0,9,0.284559965133667,4
-7920.0,-6625.0,-4412.0,9,0.2846689224243164,4
-5747.0,-4416.0,-7612.0,12,0.38004589080810547,4
-8565.0,-5247.0,-5988.0,13,0.4076259136199951,4
-5489.0,-2535.0,-8054.0,13,0.40783190727233887,4
-7151.0,-5823.0,-5992.0,14,0.438809871673584,4
-7736.0,-6074.0,-5408.0,15,0.46628284454345703,4
-7578.0,-6213.0,-5279.0,15,0.46628594398498535,4
-5416.0,-2736.0,-8067.0,21,0.6364040374755859,5
-8381.0,-5673.0,-5375.0,22,0.6663839817047119,5
-8012.0,-3858.0,-7032.0,24,0.7228529453277588,5
-7452.0,-4370.0,-7209.0,25,0.748539924621582,5
-7229.0,-5566.0,-6173.0,25,0.7486629486083984,5
-7270.0,-2815.0,-7455.0,25,0.7487208843231201,5
-6755.0,-6556.0,-4689.0,28,0.8208918571472168,5
-7801.0,-5017.0,-6315.0,30,0.8674399852752686,5
-6473.0,-6515.0,-5215.0,31,0.8930759429931641,5
-7890.0,-5623.0,-5772.0,37,1.052919864654541,6
-8909.0,-6372.0,-3603.0,38,1.0808539390563965,6
-8228.0,-6499.0,-4372.0,39,1.1130259037017822,6
-8356.0,-3571.0,-6854.0,40,1.145622968673706,6
-7197.0,-3016.0,-7468.0,41,1.171638011932373,6
-8165.0,-5543.0,-5625.0,47,1.3318250179290771,6
-5846.0,-4255.0,-7626.0,49,1.8397700786590576,6
-6879.0,-6125.0,-5887.0,55,2.113224983215332,6
-6809.0,-6181.0,-5785.0,55,2.1132309436798096,6
