z1,z2,z3,node,time,depth
-3651.0,-5873.0,-3890.0,1,0.002855062484741211,1
-6274.0,-2037.0,-6364.0,1,0.0028600692749023438,1
-5658.0,-3774.0,-5869.0,1,0.0028879642486572266,1
-4239.0,-5081.0,-4647.0,206,0.14544892311096191,5
-5107.0,-4445.0,-5264.0,305,0.20070910453796387,13
-5092.0,-4172.0,-5523.0,353,0.22914791107177734,4
-5659.0,-2871.0,-5888.0,459,0.3112490177154541,16
-5392.0,-2603.0,-5936.0,460,0.31197595596313477,12
-5930.0,-2849.0,-5788.0,507,0.34626197814941406,16
-5728.0,-2853.0,-5844.0,538,0.3686330318450928,3
-5176.0,-4427.0,-5220.0,538,0.36865806579589844,3
-3781.0,-5752.0,-3826.0,540,0.37471890449523926,5
-4519.0,-5237.0,-4507.0,556,0.38881492614746094,16
-4252.0,-4969.0,-4555.0,562,0.39208197593688965,10
-4504.0,-4964.0,-4766.0,626,0.43532395362854004,6
-1954.0,-6301.0,-2059.0,721,0.49889707565307617,12
-2846.0,-5894.0,-2679.0,738,0.5063281059265137,11
-4905.0,-4449.0,-5320.0,798,0.551685094833374,14
-4376.0,-5246.0,-4294.0,915,0.6284499168395996,2
-5272.0,-4562.0,-5056.0,934,0.6523101329803467,16
-5070.0,-4566.0,-5112.0,999,0.6969139575958252,5
-4406.0,-5068.0,-4540.0,1014,0.7102811336517334,16
-5824.0,-2988.0,-5680.0,1100,0.7700181007385254,15
-5832.0,-2953.0,-5562.0,1198,0.8386270999908447,15
-5817.0,-2680.0,-5821.0,1234,0.8620259761810303,14
-5673.0,-2941.0,-5699.0,1253,0.8749160766601562,6
-5978.0,-2039.0,-6292.0,1341,0.936521053314209,16
-5546.0,-2702.0,-5921.0,1357,0.9451029300689697,16
-4792.0,-4280.0,-5353.0,1380,0.960050106048584,10
-4994.0,-4276.0,-5297.0,1403,0.9738490581512451,7
