z1,z2,z3,node,time,depth
5355.0,6386.0,3156.0,1,0.019243955612182617,1
5302.0,4541.0,3613.0,1,0.01924896240234375,1
3894.0,5489.0,4415.0,1,0.019259929656982422,1
6494.0,3985.0,7793.0,1,0.019269943237304688,1
4421.0,4231.0,5419.0,1,0.019279956817626953,1
3684.0,5138.0,5497.0,1,0.019320011138916016,1
3282.0,7529.0,7937.0,1,0.019335031509399414,1
4325.0,4586.0,5747.0,4,0.05781412124633789,3
5729.0,4112.0,8643.0,6,0.09438610076904297,3
5842.0,4073.0,8532.0,6,0.09441494941711426,3
3519.0,7610.0,6976.0,9,0.13653016090393066,4
3512.0,7319.0,8033.0,9,0.13655900955200195,4
3616.0,7275.0,7446.0,9,0.13656902313232422,4
5467.0,4210.0,9016.0,13,0.2103559970855713,4
6119.0,4122.0,8277.0,13,0.21037602424621582,4
3619.0,6992.0,7380.0,20,0.32730913162231445,5
6006.0,4161.0,8388.0,24,0.3801441192626953,5
6381.0,4024.0,7904.0,36,0.5237481594085693,6
4664.0,5041.0,5249.0,44,0.6239709854125977,7
3375.0,7392.0,7786.0,100,1.2177281379699707,9
