z1,z2,z3,node,time,depth
-4572.0,-6214.0,-5028.0,1,0.011963129043579102,1
-7065.0,-3321.0,-6257.0,1,0.01196908950805664,1
-5698.0,-3063.0,-7180.0,1,0.01197504997253418,1
-6185.0,-4462.0,-6443.0,1,0.011981010437011719,1
-6619.0,-3557.0,-6536.0,1,0.011986970901489258,1
-4030.0,-7116.0,-3694.0,1,0.011993169784545898,1
-4399.0,-7436.0,-2870.0,1,0.011998176574707031,1
-5144.0,-7326.0,-3121.0,1,0.01200413703918457,1
-6049.0,-6849.0,-3689.0,1,0.01201009750366211,1
-5942.0,-7244.0,-2963.0,1,0.012016057968139648,1
-6545.0,-6316.0,-3743.0,1,0.012021064758300781,1
-6996.0,-5578.0,-4934.0,1,0.01202702522277832,1
-5573.0,-4696.0,-6351.0,1,0.01203298568725586,1
-4770.0,-3629.0,-7130.0,1,0.012037992477416992,1
-5603.0,-4304.0,-6611.0,1,0.012043952941894531,1
-7470.0,-2974.0,-4746.0,1,0.012050151824951172,1
-7453.0,-3721.0,-4833.0,1,0.012055158615112305,1
-5754.0,-4855.0,-6190.0,1,0.012061119079589844,1
-5686.0,-6424.0,-4455.0,1,0.012067079544067383,1
-6225.0,-5002.0,-5875.0,1,0.012072086334228516,1
-6159.0,-5760.0,-5051.0,1,0.012078046798706055,1
-6565.0,-5971.0,-4681.0,1,0.012083053588867188,1
-7063.0,-3903.0,-6069.0,1,0.012089014053344727,1
-7338.0,-4458.0,-5335.0,1,0.012094974517822266,1
-6656.0,-4609.0,-6128.0,1,0.012099981307983398,1
-7009.0,-4095.0,-6014.0,1,0.012106180191040039,1
-5848.0,-4158.0,-6559.0,2,0.025487184524536133,2
-6559.0,-3748.0,-6343.0,2,0.025493144989013672,2
-4935.0,-6639.0,-4262.0,2,0.02554798126220703,2
-7111.0,-4841.0,-4432.0,2,0.02556014060974121,2
-7118.0,-3555.0,-5851.0,2,0.02556610107421875,2
-5209.0,-7324.0,-2552.0,2,0.025578975677490234,2
-4828.0,-7034.0,-3536.0,2,0.025596141815185547,2
-6016.0,-4099.0,-6454.0,3,0.0351099967956543,3
-6908.0,-4520.0,-5506.0,3,0.03513216972351074,3
-5293.0,-5588.0,-5369.0,3,0.03513813018798828,3
-6044.0,-4843.0,-6036.0,3,0.03514909744262695,3
-6289.0,-5496.0,-5235.0,4,0.041979074478149414,4
-6086.0,-5974.0,-4703.0,5,0.04641914367675781,5
-6929.0,-5684.0,-4221.0,15,0.07361507415771484,6
-6735.0,-5260.0,-4956.0,15,0.07363200187683105,6
-5895.0,-6515.0,-3988.0,65,0.22303104400634766,10
-6221.0,-6314.0,-4216.0,72,0.23793506622314453,9
-6067.0,-5980.0,-4515.0,76,0.247711181640625,10
-6320.0,-6310.0,-3791.0,83,0.26412200927734375,8
-5569.0,-6807.0,-3711.0,83,0.2641279697418213,8
-5982.0,-6955.0,-2976.0,99,0.3063220977783203,9
-6667.0,-5592.0,-4331.0,161,0.5341610908508301,4
-5872.0,-5378.0,-5509.0,161,0.5341901779174805,4
-6343.0,-5590.0,-4804.0,161,0.534196138381958,4
-6411.0,-4772.0,-5823.0,162,0.5411770343780518,5
-5627.0,-5541.0,-5204.0,162,0.5412061214447021,5
-6506.0,-5088.0,-5430.0,162,0.5412120819091797,5
-6857.0,-4536.0,-5544.0,247,0.8438220024108887,5
-6589.0,-4715.0,-5415.0,250,0.8596961498260498,8
-5724.0,-5195.0,-5622.0,277,0.942824125289917,8
-6482.0,-4800.0,-5556.0,317,1.0920021533966064,6
-6590.0,-5367.0,-5304.0,374,1.3682520389556885,3
-5829.0,-6434.0,-4251.0,374,1.3682971000671387,3
