z1,z2,z3,node,time,depth
-7220.0,-5564.0,-7473.0,1,0.002044200897216797,1
-7538.0,-5366.0,-7284.0,1,0.0020461082458496094,1
-6177.0,-5162.0,-7665.0,6,0.01214599609375,3
-6551.0,-5735.0,-7167.0,13,0.024596214294433594,4
-6495.0,-4964.0,-7476.0,25,0.04723620414733887,5
-6589.0,-5615.0,-7008.0,57,0.09393715858459473,6
-6411.0,-5122.0,-7529.0,60,0.09759020805358887,6
-6663.0,-4855.0,-7620.0,62,0.10108709335327148,6
-7230.0,-5605.0,-6150.0,70,0.11057710647583008,7
-6115.0,-6041.0,-5504.0,143,0.20655012130737305,8
-7596.0,-5394.0,-6162.0,600,0.7015550136566162,11
-5769.0,-5974.0,-5822.0,667,0.7607800960540771,11
-6599.0,-5813.0,-6851.0,722,0.8096380233764648,11
-7005.0,-5623.0,-6397.0,832,0.9004950523376465,12
-7278.0,-5592.0,-6351.0,842,0.9069080352783203,12
-6833.0,-5773.0,-6715.0,940,0.9747841358184814,12
-7110.0,-5701.0,-6207.0,1076,1.0743122100830078,13
-6612.0,-5816.0,-6452.0,1096,1.0869550704956055,13
-6010.0,-5963.0,-5694.0,1120,1.102100133895874,13
-6978.0,-5605.0,-6464.0,1254,1.187298059463501,14
-4984.0,-6044.0,-4642.0,1422,1.2952032089233398,15
-6161.0,-5950.0,-5931.0,1430,1.299781084060669,15
-6180.0,-5939.0,-5278.0,1444,1.3087751865386963,15
-6696.0,-5567.0,-6916.0,1470,1.3254001140594482,15
-6792.0,-5899.0,-6396.0,1500,1.3439249992370605,16
-6917.0,-5615.0,-6662.0,1534,1.3645210266113281,16
-5922.0,-5955.0,-5959.0,1536,1.3658840656280518,16
-6363.0,-4868.0,-7733.0,1550,1.3751521110534668,16
-7600.0,-4688.0,-6531.0,1584,1.3940341472625732,17
-6830.0,-5779.0,-6237.0,1592,1.3987910747528076,18
