z1,z2,z3,node,time,depth
-20914.0,-22339.0,-23579.0,36,0.1799461841583252,6
-21123.0,-22235.0,-23545.0,148,0.5398449897766113,8
-21403.0,-22914.0,-23134.0,452,1.3184239864349365,9
-23566.0,-22913.0,-21152.0,706,1.882404088973999,10
-23747.0,-22641.0,-21173.0,834,2.147174119949341,10
-23634.0,-22635.0,-21277.0,898,2.2800259590148926,10
-22259.0,-23046.0,-22435.0,1413,3.268663167953491,11
-23570.0,-23471.0,-20641.0,1519,3.4423630237579346,11
-23751.0,-23199.0,-20662.0,1775,3.9197821617126465,11
-23423.0,-23075.0,-21395.0,1808,3.972565174102783,11
-23148.0,-23100.0,-21931.0,1811,3.9783589839935303,11
-23682.0,-23224.0,-20806.0,1953,4.1927330493927,11
-23677.0,-23510.0,-20191.0,2013,4.270330190658569,11
-22868.0,-22421.0,-22342.0,2375,4.9962849617004395,12
-23938.0,-22696.0,-20525.0,2569,5.319395065307617,12
-22981.0,-22427.0,-22238.0,2631,5.432758092880249,12
-21179.0,-22574.0,-23281.0,2850,5.80003809928894,12
-23609.0,-23788.0,-20066.0,3037,6.0988640785217285,12
-24006.0,-22418.0,-20650.0,3081,6.150540113449097,12
-22840.0,-22253.0,-22397.0,3111,6.207884073257446,12
-23049.0,-22149.0,-22363.0,3143,6.264851093292236,12
-23267.0,-23666.0,-20860.0,3535,6.974086046218872,12
-23790.0,-23516.0,-20087.0,3549,6.989351987838745,12
-22350.0,-23100.0,-22369.0,3621,7.09499716758728,12
-22871.0,-22686.0,-22298.0,3667,7.167600154876709,12
-23587.0,-23917.0,-20072.0,4015,7.648638963699341,12
-23679.0,-22959.0,-20850.0,4604,8.529741048812866,13
-23792.0,-22965.0,-20746.0,5116,9.303640127182007,13
-21768.0,-23106.0,-22827.0,5629,10.176680088043213,13
-23133.0,-22656.0,-22044.0,5747,10.37237000465393,13
-23420.0,-23182.0,-21373.0,5871,10.553100109100342,13
-22478.0,-24365.0,-20826.0,6015,10.752914190292358,13
-23519.0,-24195.0,-19947.0,6041,10.784087181091309,13
-23860.0,-22687.0,-20871.0,6120,10.877787113189697,13
-22198.0,-22871.0,-22563.0,6625,11.760549068450928,13
-23105.0,-22488.0,-22099.0,6687,11.869601964950562,13
-23314.0,-22384.0,-22065.0,6751,11.960419178009033,13
-22828.0,-22074.0,-22466.0,6776,11.997545003890991,13
-23601.0,-22910.0,-21394.0,6875,12.141041040420532,13
-23700.0,-23923.0,-19968.0,7045,12.371525049209595,13
-21836.0,-22828.0,-22952.0,7123,12.467972040176392,13
-22992.0,-22482.0,-22203.0,7145,12.506318092346191,13
-22899.0,-23063.0,-22216.0,7171,12.544193983078003,13
-22519.0,-22904.0,-22507.0,7196,12.59685206413269,13
-23201.0,-22378.0,-22169.0,7241,12.661358118057251,13
-22715.0,-22068.0,-22570.0,7250,12.67576003074646,13
-22242.0,-22490.0,-22874.0,7276,12.713222980499268,13
-22728.0,-22800.0,-22473.0,7284,12.724142074584961,13
-22677.0,-23524.0,-21779.0,7404,12.899250030517578,13
-23488.0,-22904.0,-21498.0,7587,13.137854099273682,13
-23158.0,-23212.0,-21627.0,7705,13.33899712562561,13
-23015.0,-23326.0,-21802.0,7705,13.33899998664856,13
-23505.0,-22439.0,-21417.0,10242,17.131500005722046,14
-23125.0,-24255.0,-20264.0,11675,19.255213022232056,14
-22911.0,-24622.0,-19934.0,11755,19.36144208908081,14
-23573.0,-22161.0,-21542.0,12104,19.853212118148804,14
-22563.0,-21839.0,-22764.0,12169,19.94780206680298,14
-23271.0,-22846.0,-21589.0,12854,21.06512713432312,14
-23470.0,-22227.0,-21540.0,13087,21.403486967086792,14
-23757.0,-22753.0,-20869.0,13301,21.70390796661377,14
-23324.0,-22496.0,-21761.0,13407,21.845097064971924,14
-23092.0,-24350.0,-19955.0,13593,22.084877967834473,14
-22101.0,-23063.0,-22654.0,13799,22.38590407371521,14
